"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 00:00","2019","08","01","00:00","15.3","","13.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 01:00","2019","08","01","01:00","15.3","","13.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 02:00","2019","08","01","02:00","15.8","","14.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 03:00","2019","08","01","03:00","15.4","","15.2","","99","","4.1","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 04:00","2019","08","01","04:00","15.3","","15.0","","98","","2.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 05:00","2019","08","01","05:00","15.4","","15.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 06:00","2019","08","01","06:00","15.0","","14.7","","98","","1.2","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 07:00","2019","08","01","07:00","15.9","","15.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 08:00","2019","08","01","08:00","17.7","","15.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 09:00","2019","08","01","09:00","19.8","","15.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 10:00","2019","08","01","10:00","21.4","","15.8","","70","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 11:00","2019","08","01","11:00","22.3","","16.1","","68","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 12:00","2019","08","01","12:00","23.2","","15.9","","63","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 13:00","2019","08","01","13:00","23.8","","16.8","","65","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 14:00","2019","08","01","14:00","24.1","","16.1","","61","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 15:00","2019","08","01","15:00","23.7","","16.9","","66","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 16:00","2019","08","01","16:00","24.3","","16.7","","63","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 17:00","2019","08","01","17:00","23.2","","17.1","","69","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 18:00","2019","08","01","18:00","22.8","","17.4","","71","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 19:00","2019","08","01","19:00","22.2","","18.2","","78","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 20:00","2019","08","01","20:00","21.2","","18.6","","86","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 21:00","2019","08","01","21:00","20.2","","17.7","","85","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 22:00","2019","08","01","22:00","19.8","","17.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-01 23:00","2019","08","01","23:00","18.7","","17.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 00:00","2019","08","02","00:00","17.2","","16.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 01:00","2019","08","02","01:00","16.3","","16.2","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 02:00","2019","08","02","02:00","15.9","","15.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 03:00","2019","08","02","03:00","15.0","","15.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 04:00","2019","08","02","04:00","15.0","","15.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 05:00","2019","08","02","05:00","15.5","","15.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 06:00","2019","08","02","06:00","17.1","","17.1","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 07:00","2019","08","02","07:00","17.5","","17.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 08:00","2019","08","02","08:00","19.9","","19.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 09:00","2019","08","02","09:00","23.1","","20.0","","83","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 10:00","2019","08","02","10:00","23.8","","20.9","","84","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 11:00","2019","08","02","11:00","23.7","","20.7","","84","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 12:00","2019","08","02","12:00","23.4","","20.7","","85","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 13:00","2019","08","02","13:00","24.5","","20.9","","80","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 14:00","2019","08","02","14:00","25.8","","21.0","","75","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 15:00","2019","08","02","15:00","26.6","","21.7","","74","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 16:00","2019","08","02","16:00","26.9","","21.7","","73","","0.0","","","M","","M","","","","M","36","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 17:00","2019","08","02","17:00","27.8","","22.5","","73","","0.0","","","M","","M","","","","M","38","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 18:00","2019","08","02","18:00","27.7","","22.2","","72","","0.0","","","M","","M","","","","M","37","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 19:00","2019","08","02","19:00","25.2","","22.2","","83","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 20:00","2019","08","02","20:00","23.2","","20.6","","86","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 21:00","2019","08","02","21:00","21.3","","20.4","","95","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 22:00","2019","08","02","22:00","20.3","","20.2","","100","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-02 23:00","2019","08","02","23:00","21.4","","21.0","","98","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 00:00","2019","08","03","00:00","20.2","","17.5","","85","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 01:00","2019","08","03","01:00","19.4","","14.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 02:00","2019","08","03","02:00","18.5","","14.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 03:00","2019","08","03","03:00","17.2","","14.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 04:00","2019","08","03","04:00","14.9","","13.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 05:00","2019","08","03","05:00","16.3","","15.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 06:00","2019","08","03","06:00","16.6","","15.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 07:00","2019","08","03","07:00","18.4","","16.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 08:00","2019","08","03","08:00","17.6","","16.0","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 09:00","2019","08","03","09:00","16.9","","15.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 10:00","2019","08","03","10:00","17.2","","15.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 11:00","2019","08","03","11:00","20.1","","16.5","","80","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-08-03 12:00","2019","08","03","12:00","19.7","","14.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
