"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-24","2023","01","24","","-22.0","","-36.4","","-29.2","","47.2","","0.0","","","","","","0.0","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-25","2023","01","25","","-18.5","","-36.2","","-27.4","","45.4","","0.0","","","","","","0.0","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-26","2023","01","26","","-20.9","","-33.8","","-27.3","","45.3","","0.0","","","","","","0.1","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-27","2023","01","27","","-20.8","","-34.5","","-27.6","","45.6","","0.0","","","","","","1.6","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-28","2023","01","28","","-24.0","","-35.6","","-29.8","","47.8","","0.0","","","","","","0.0","","54","","27","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-29","2023","01","29","","-25.5","","-33.7","","-29.6","","47.6","","0.0","","","","","","0.0","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-30","2023","01","30","","-24.0","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-01-31","2023","01","31","","-24.3","","-40.1","","-32.2","","50.2","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01","2023","02","01","","-23.7","","-41.9","","-32.8","","50.8","","0.0","","","","","","0.1","","54","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-02","2023","02","02","","-26.4","","-35.3","","-30.9","","48.9","","0.0","","","","","","0.0","","54","","31","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-03","2023","02","03","","-20.6","","-35.4","","-28.0","","46.0","","0.0","","","","","","0.8","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-04","2023","02","04","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","","","","1.2","","55","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-05","2023","02","05","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","","","","","0.0","","55","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-06","2023","02","06","","-1.8","","-18.5","","-10.1","","28.1","","0.0","","","","","","2.7","","56","","17","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-07","2023","02","07","","-3.3","","-23.1","","-13.2","","31.2","","0.0","","","","","","0.9","","56","","30","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-08","2023","02","08","","-8.5","","-16.6","","-12.5","","30.5","","0.0","","","","","","0.4","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-09","2023","02","09","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","","","","0.0","","55","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-10","2023","02","10","","-7.8","","-27.0","","-17.4","","35.4","","0.0","","","","","","0.0","","58","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-11","2023","02","11","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.3","","57","","33","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-12","2023","02","12","","-2.0","","-25.1","","-13.6","","31.6","","0.0","","","","","","2.2","","57","","26","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-13","2023","02","13","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.4","","60","","29","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-14","2023","02","14","","-1.2","","-22.0","","-11.6","","29.6","","0.0","","","","","","0.0","","60","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-15","2023","02","15","","-20.7","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.0","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-16","2023","02","16","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","59","","30","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-17","2023","02","17","","-9.9","","-28.1","","-19.0","","37.0","","0.0","","","","","","5.2","","59","","32","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-18","2023","02","18","","-19.2","","-33.8","","-26.5","","44.5","","0.0","","","","","","0.8","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-19","2023","02","19","","-19.5","","-40.6","","-30.0","","48.0","","0.0","","","","","","0.1","","64","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-20","2023","02","20","","-20.6","","-42.7","","-31.7","","49.7","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-21","2023","02","21","","-25.8","","-38.1","","-31.9","","49.9","","0.0","","","","","","0.0","","64","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-22","2023","02","22","","-23.6","","-40.3","","-32.0","","50.0","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-23","2023","02","23","","-18.3","","-37.2","","-27.7","","45.7","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-24","2023","02","24","","-17.2","","-29.1","","-23.2","","41.2","","0.0","","","","","","0.0","","63","","28","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-25","2023","02","25","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","","","","0.0","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-26","2023","02","26","","-12.7","","-31.3","","-22.0","","40.0","","0.0","","","","","","0.0","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-27","2023","02","27","","-5.8","","-25.4","","-15.6","","33.6","","0.0","","","","","","4.0","","63","","11","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-28","2023","02","28","","-5.6","","-21.3","","-13.4","","31.4","","0.0","","","","","","0.2","","65","","31","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-01","2023","03","01","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","66","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-02","2023","03","02","","-10.1","","-34.6","","-22.4","","40.4","","0.0","","","","","","0.1","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-03","2023","03","03","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","","","","","1.7","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-04","2023","03","04","","-6.1","","-21.8","","-13.9","","31.9","","0.0","","","","","","0.1","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-05","2023","03","05","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","","","","0.2","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-06","2023","03","06","","-4.9","","-22.2","","-13.5","","31.5","","0.0","","","","","","0.4","","68","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-07","2023","03","07","","-10.8","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-08","2023","03","08","","-12.5","","-31.5","","-22.0","","40.0","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-09","2023","03","09","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-10","2023","03","10","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-11","2023","03","11","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-12","2023","03","12","","-9.0","","-27.5","","-18.2","","36.2","","0.0","","","","","","0.0","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-13","2023","03","13","","-3.4","","-29.1","","-16.3","","34.3","","0.0","","","","","","0.0","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-14","2023","03","14","","-0.4","","-21.1","","-10.7","","28.7","","0.0","","","","","","0.0","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-15","2023","03","15","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","","","","2.5","","65","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-16","2023","03","16","","-12.1","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.0","","69","","4","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-17","2023","03","17","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","68","","2","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-18","2023","03","18","","-6.8","","-23.3","","-15.0","","33.0","","0.0","","","","","","0.9","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-19","2023","03","19","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.2","","69","","34","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-20","2023","03","20","","-9.7","","-26.8","","-18.3","","36.3","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-21","2023","03","21","","-6.6","","-31.8","","-19.2","","37.2","","0.0","","","","","","0.0","","68","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-22","2023","03","22","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","2.9","","68","","10","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-23","2023","03","23","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-24","2023","03","24","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","69","","25","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-25","2023","03","25","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.4","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-26","2023","03","26","","-5.2","","-23.5","","-14.4","","32.4","","0.0","","","","","","0.5","","67","","36","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-27","2023","03","27","","-10.4","","-25.6","","-18.0","","36.0","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-28","2023","03","28","","-8.8","","-28.6","","-18.7","","36.7","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-29","2023","03","29","","-6.4","","-27.7","","-17.1","","35.1","","0.0","","","","","","0.0","","67","","28","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-30","2023","03","30","","-3.1","","-22.0","","-12.6","","30.6","","0.0","","","","","","0.7","","67","","31","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-03-31","2023","03","31","","-3.8","","-27.7","","-15.7","","33.7","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-01","2023","04","01","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-02","2023","04","02","","-10.3","","-24.2","","-17.2","","35.2","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-03","2023","04","03","","-9.2","","-26.8","","-18.0","","36.0","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-04","2023","04","04","","-3.4","","-28.4","","-15.9","","33.9","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-05","2023","04","05","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","","","","5.2","","66","","11","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-06","2023","04","06","","-3.9","","-14.6","","-9.2","","27.2","","0.0","","","","","","4.7","","67","","1","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-07","2023","04","07","","4.2","","-19.8","","-7.8","","25.8","","0.0","","","","","","0.0","","68","","25","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-08","2023","04","08","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-09","2023","04","09","","10.6","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-10","2023","04","10","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","49","","29","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-11","2023","04","11","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.8","","38","","29","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-12","2023","04","12","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.9","","31","","30","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-13","2023","04","13","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","24","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-14","2023","04","14","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","6.7","","23","","10","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-15","2023","04","15","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","27","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-16","2023","04","16","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","7.0","","32","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-17","2023","04","17","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.1","","32","","2","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-18","2023","04","18","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","","","","0.0","","31","","33","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-19","2023","04","19","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","29","","3","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-20","2023","04","20","","5.4","","-11.9","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-21","2023","04","21","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","26","","3","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-22","2023","04","22","","-1.6","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-23","2023","04","23","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-24","2023","04","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-25","2023","04","25","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","24","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-26","2023","04","26","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","22","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-27","2023","04","27","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","17","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-28","2023","04","28","","8.0","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-29","2023","04","29","","9.6","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-04-30","2023","04","30","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","7","","1","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01","2023","05","01","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","7","","35","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02","2023","05","02","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","7","","1","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03","2023","05","03","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.9","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-04","2023","05","04","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","0.0","","6","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-05","2023","05","05","","14.4","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","6","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-06","2023","05","06","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-07","2023","05","07","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-08","2023","05","08","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-09","2023","05","09","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-10","2023","05","10","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-11","2023","05","11","","21.3","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","4","","30","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-12","2023","05","12","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","4","","35","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-13","2023","05","13","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","4","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-14","2023","05","14","","22.5","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","4","","26","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-15","2023","05","15","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.5","","4","","4","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-16","2023","05","16","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","4","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-17","2023","05","17","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","4","","9","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-18","2023","05","18","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","1.1","","","","10","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-19","2023","05","19","","21.5","","0.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-20","2023","05","20","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","0.6","","","","35","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-21","2023","05","21","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-22","2023","05","22","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-23","2023","05","23","","9.1","","-3.0","","3.0","","15.0","","0.0","","","","","","0.8","","","","35","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-24","2023","05","24","","17.7","","-4.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-25","2023","05","25","","21.3","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-26","2023","05","26","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-27","2023","05","27","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","2.5","","","","32","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-28","2023","05","28","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-29","2023","05","29","","29.3","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-30","2023","05","30","","30.2","","13.0","","21.6","","0.0","","3.6","","","","","","6.8","","","","30","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-31","2023","05","31","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-06-01","2023","06","01","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-06-02","2023","06","02","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","10","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-06-03","2023","06","03","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-06-04","2023","06","04","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-06-05","2023","06","05","","20.8","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
