"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 00:00","2018","12","01","00:00","-17.3","","-19.1","","86","","","M","5","","5","","","M","98.32","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 01:00","2018","12","01","01:00","-16.3","","-18.0","","87","","","M","7","","2","","","M","98.31","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 02:00","2018","12","01","02:00","-16.2","","-17.6","","89","","","M","7","","4","","","M","98.30","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 03:00","2018","12","01","03:00","-16.6","","-18.5","","85","","","M","","","0","","","M","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 04:00","2018","12","01","04:00","-18.3","","-20.4","","84","","","M","6","","5","","","M","98.21","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 05:00","2018","12","01","05:00","-20.0","","-22.3","","82","","","M","23","","4","","","M","98.21","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 06:00","2018","12","01","06:00","-21.2","","-23.5","","82","","","M","22","","3","","","M","98.21","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 07:00","2018","12","01","07:00","-22.9","","-25.4","","80","","","M","18","","1","","","M","98.16","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 08:00","2018","12","01","08:00","-23.2","","-25.8","","80","","","M","27","","4","","","M","98.14","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 09:00","2018","12","01","09:00","-24.1","","-26.8","","79","","","M","9","","3","","","M","98.14","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 10:00","2018","12","01","10:00","-24.1","","-26.8","","79","","","M","34","","2","","","M","98.11","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 11:00","2018","12","01","11:00","-23.3","","-25.8","","80","","","M","11","","1","","","M","98.09","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 12:00","2018","12","01","12:00","-23.0","","-25.5","","80","","","M","2","","3","","","M","98.11","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 13:00","2018","12","01","13:00","-22.2","","-24.7","","81","","","M","10","","1","","","M","98.10","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 14:00","2018","12","01","14:00","-21.3","","-23.7","","82","","","M","19","","2","","","M","98.04","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 15:00","2018","12","01","15:00","-21.0","","-23.4","","81","","","M","4","","4","","","M","98.01","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 16:00","2018","12","01","16:00","-21.7","","-24.3","","80","","","M","3","","2","","","M","98.00","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 17:00","2018","12","01","17:00","-21.7","","-24.1","","81","","","M","24","","3","","","M","98.01","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 18:00","2018","12","01","18:00","-21.5","","-23.9","","81","","","M","12","","1","","","M","98.00","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 19:00","2018","12","01","19:00","-19.9","","-22.3","","82","","","M","25","","3","","","M","97.98","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 20:00","2018","12","01","20:00","-21.1","","-23.6","","80","","","M","25","","2","","","M","97.90","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 21:00","2018","12","01","21:00","-22.2","","-24.8","","80","","","M","13","","4","","","M","97.89","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 22:00","2018","12","01","22:00","-21.9","","-24.4","","81","","","M","12","","3","","","M","97.90","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-01 23:00","2018","12","01","23:00","-21.6","","-24.1","","80","","","M","5","","2","","","M","97.89","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 00:00","2018","12","02","00:00","-21.2","","-23.6","","81","","","M","19","","1","","","M","97.92","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 01:00","2018","12","02","01:00","-20.4","","-22.8","","81","","","M","17","","2","","","M","97.93","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 02:00","2018","12","02","02:00","-18.7","","-21.0","","83","","","M","25","","3","","","M","97.95","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 03:00","2018","12","02","03:00","-18.1","","-20.2","","83","","","M","23","","3","","","M","98.00","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 04:00","2018","12","02","04:00","-18.2","","-20.4","","83","","","M","30","","1","","","M","98.05","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 05:00","2018","12","02","05:00","-17.5","","-19.7","","83","","","M","24","","5","","","M","98.06","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 06:00","2018","12","02","06:00","-16.6","","-18.8","","84","","","M","24","","8","","","M","98.10","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 07:00","2018","12","02","07:00","-14.4","","-16.3","","86","","","M","24","","14","","","M","98.13","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 08:00","2018","12","02","08:00","-9.5","","-10.9","","90","","","M","25","","17","","","M","98.16","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 09:00","2018","12","02","09:00","-4.2","","-5.7","","90","","","M","26","","34","","","M","98.20","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 10:00","2018","12","02","10:00","-5.2","","-7.3","","85","","","M","27","","45","","","M","98.34","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 11:00","2018","12","02","11:00","-6.6","","-8.8","","84","","","M","26","","37","","","M","98.51","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 12:00","2018","12","02","12:00","-6.7","","-9.0","","84","","","M","27","","43","","","M","98.54","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 13:00","2018","12","02","13:00","-6.2","","-8.2","","86","","","M","27","","43","","","M","98.64","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 14:00","2018","12","02","14:00","-5.0","","-6.8","","87","","","M","26","","29","","","M","98.74","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 15:00","2018","12","02","15:00","-4.7","","-6.5","","87","","","M","25","","26","","","M","98.79","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 16:00","2018","12","02","16:00","-5.1","","-7.3","","85","","","M","22","","17","","","M","98.87","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 17:00","2018","12","02","17:00","-5.6","","-7.4","","87","","","M","27","","11","","","M","98.94","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-12-02 18:00","2018","12","02","18:00","-6.9","","-8.5","","89","","","M","25","","18","","","M","98.96","","","","-14","","NA"
