"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 00:00","2018","11","01","00:00","-17.6","","-19.4","","86","","","M","8","","3","","","M","99.23","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 01:00","2018","11","01","01:00","-19.8","","-21.9","","84","","","M","6","","6","","","M","99.26","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 02:00","2018","11","01","02:00","-21.6","","-24.0","","81","","","M","4","","4","","","M","99.27","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 03:00","2018","11","01","03:00","-23.1","","-25.6","","80","","","M","5","","4","","","M","99.27","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 04:00","2018","11","01","04:00","-23.5","","-25.9","","81","","","M","8","","4","","","M","99.24","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 05:00","2018","11","01","05:00","-24.7","","-27.2","","80","","","M","7","","4","","","M","99.22","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 06:00","2018","11","01","06:00","-25.3","","-27.9","","79","","","M","7","","5","","","M","99.19","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 07:00","2018","11","01","07:00","-25.0","","-27.4","","81","","","M","7","","3","","","M","99.19","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 08:00","2018","11","01","08:00","-24.2","","-26.4","","82","","","M","7","","3","","","M","99.17","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-11-01 09:00","2018","11","01","09:00","-23.1","","-25.5","","81","","","M","7","","3","","","M","99.15","","","","-26","","NA"
