"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 00:00","2018","02","01","00:00","-32.5","","-35.7","","74","","","M","8","","3","","","M","101.04","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 01:00","2018","02","01","01:00","-33.8","","-37.0","","74","","","M","8","","4","","","M","100.95","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 02:00","2018","02","01","02:00","-34.4","","-37.9","","72","","","M","19","","1","","","M","100.93","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 03:00","2018","02","01","03:00","-34.7","","-38.1","","72","","","M","35","","2","","","M","100.88","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 04:00","2018","02","01","04:00","-35.3","","-38.7","","72","","","M","14","","2","","","M","100.82","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 05:00","2018","02","01","05:00","-35.7","","-39.1","","72","","","M","6","","2","","","M","100.74","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 06:00","2018","02","01","06:00","-36.3","","-39.8","","71","","","M","10","","2","","","M","100.68","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 07:00","2018","02","01","07:00","-35.9","","-39.2","","72","","","M","5","","3","","","M","100.58","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 08:00","2018","02","01","08:00","-35.1","","-38.5","","72","","","M","7","","3","","","M","100.56","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 09:00","2018","02","01","09:00","-34.5","","-38.0","","72","","","M","6","","3","","","M","100.50","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-02-01 10:00","2018","02","01","10:00","-33.5","","-36.9","","72","","","M","22","","4","","","M","100.46","","","","-38","","NA"
