"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 00:00","2018","08","01","00:00","14.6","","10.1","","74","","","M","3","","24","","","M","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 01:00","2018","08","01","01:00","14.5","","9.8","","73","","","M","3","","23","","","M","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 02:00","2018","08","01","02:00","14.5","","9.8","","73","","","M","2","","26","","","M","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 03:00","2018","08","01","03:00","13.9","","9.0","","72","","","M","3","","19","","","M","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 04:00","2018","08","01","04:00","13.9","","9.1","","72","","","M","3","","18","","","M","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 05:00","2018","08","01","05:00","13.9","","9.2","","73","","","M","3","","16","","","M","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 06:00","2018","08","01","06:00","14.0","","9.8","","76","","","M","4","","10","","","M","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 07:00","2018","08","01","07:00","13.6","","11.0","","84","","","M","24","","5","","","M","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 08:00","2018","08","01","08:00","14.2","","10.9","","81","","","M","23","","4","","","M","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-08-01 09:00","2018","08","01","09:00","14.8","","10.7","","76","","","M","6","","7","","","M","97.94","","","","","","NA"
