"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 00:00","2021","12","01","00:00","-2.4","","-3.3","","94","","0.4","","14","","10","","","","96.65","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 01:00","2021","12","01","01:00","-1.8","","-2.6","","95","","0.2","","14","","4","","","","96.61","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 02:00","2021","12","01","02:00","-1.0","","-1.5","","96","","0.0","","17","","4","","","","96.55","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 03:00","2021","12","01","03:00","-0.4","","-1.0","","96","","0.0","","18","","5","","","","96.49","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 04:00","2021","12","01","04:00","-0.1","","-0.8","","95","","0.0","","18","","5","","","","96.37","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 05:00","2021","12","01","05:00","0.3","","-0.4","","95","","0.0","","21","","5","","","","96.31","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 06:00","2021","12","01","06:00","0.4","","-0.3","","95","","0.0","","22","","6","","","","96.26","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 07:00","2021","12","01","07:00","0.1","","-0.6","","95","","0.0","","24","","10","","","","96.27","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 08:00","2021","12","01","08:00","-0.2","","-0.8","","96","","0.0","","14","","6","","","","96.05","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 09:00","2021","12","01","09:00","-0.1","","-0.6","","96","","0.0","","20","","9","","","","96.11","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 10:00","2021","12","01","10:00","0.0","","-0.4","","97","","0.0","","19","","8","","","","95.94","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 11:00","2021","12","01","11:00","0.5","","-0.7","","92","","0.0","","20","","7","","","","95.81","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 12:00","2021","12","01","12:00","1.2","","-1.0","","85","","0.0","","21","","7","","","","95.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 13:00","2021","12","01","13:00","2.4","","-0.8","","79","","0.0","","23","","15","","","","95.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 14:00","2021","12","01","14:00","3.1","","-0.7","","76","","0.0","","25","","16","","","","95.55","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 15:00","2021","12","01","15:00","4.0","","-0.1","","74","","0.0","","25","","21","","","","95.50","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 16:00","2021","12","01","16:00","6.4","","-0.2","","63","","0.0","","25","","24","","","","95.40","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 17:00","2021","12","01","17:00","4.6","","-0.5","","69","","0.0","","26","","27","","","","95.55","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 18:00","2021","12","01","18:00","5.3","","-0.9","","64","","0.0","","29","","37","","","","95.70","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 19:00","2021","12","01","19:00","4.7","","-1.1","","66","","0.0","","28","","35","","","","95.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 20:00","2021","12","01","20:00","4.4","","-1.4","","66","","0.0","","30","","38","","","","95.78","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 21:00","2021","12","01","21:00","4.0","","-1.2","","69","","0.0","","30","","30","","","","95.86","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 22:00","2021","12","01","22:00","3.0","","-0.8","","76","","0.0","","30","","33","","","","95.95","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-01 23:00","2021","12","01","23:00","2.4","","-1.8","","74","","0.0","","31","","27","","","","96.03","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 00:00","2021","12","02","00:00","1.4","","-2.4","","76","","0.0","","31","","31","","","","96.21","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 01:00","2021","12","02","01:00","-0.1","","-3.3","","79","","0.0","","32","","29","","","","96.34","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 02:00","2021","12","02","02:00","-0.6","","-3.6","","80","","0.0","","31","","22","","","","96.45","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 03:00","2021","12","02","03:00","-0.9","","-3.8","","81","","0.0","","31","","22","","","","96.60","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 04:00","2021","12","02","04:00","-1.4","","-4.5","","80","","0.0","","32","","24","","","","96.72","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 05:00","2021","12","02","05:00","-2.0","","-4.8","","81","","0.0","","32","","16","","","","96.81","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 06:00","2021","12","02","06:00","-2.3","","-5.3","","80","","0.0","","31","","14","","","","96.94","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 07:00","2021","12","02","07:00","-3.0","","-6.1","","79","","0.0","","32","","15","","","","97.04","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 08:00","2021","12","02","08:00","-3.3","","-6.1","","81","","0.0","","33","","20","","","","97.19","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 09:00","2021","12","02","09:00","-3.5","","-6.4","","80","","0.0","","31","","17","","","","97.30","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 10:00","2021","12","02","10:00","-3.5","","-6.3","","81","","0.0","","30","","14","","","","97.42","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 11:00","2021","12","02","11:00","-3.7","","-7.1","","77","","0.0","","31","","13","","","","97.49","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 12:00","2021","12","02","12:00","-3.5","","-7.0","","77","","0.0","","33","","11","","","","97.48","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 13:00","2021","12","02","13:00","-3.4","","-7.5","","73","","0.0","","35","","10","","","","97.51","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 14:00","2021","12","02","14:00","-3.2","","-7.6","","72","","0.0","","31","","7","","","","97.51","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 15:00","2021","12","02","15:00","-3.1","","-7.2","","73","","0.0","","4","","4","","","","97.56","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 16:00","2021","12","02","16:00","-3.6","","-7.0","","77","","0.0","","3","","7","","","","97.60","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 17:00","2021","12","02","17:00","-4.1","","-7.3","","78","","0.0","","5","","6","","","","97.57","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 18:00","2021","12","02","18:00","-4.3","","-7.4","","79","","0.0","","6","","2","","","","97.60","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-12-02 19:00","2021","12","02","19:00","-4.5","","-7.1","","82","","0.0","","0","","1","","","","97.63","","","","-5","","NA"
