"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 00:00","2021","09","01","00:00","13.3","","10.0","","80","","0.0","","11","","7","","","","97.55","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 01:00","2021","09","01","01:00","12.0","","10.4","","90","","0.0","","11","","3","","","","97.55","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 02:00","2021","09","01","02:00","11.5","","10.1","","91","","0.0","","12","","2","","","","97.57","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 03:00","2021","09","01","03:00","12.1","","10.0","","87","","0.0","","12","","4","","","","97.57","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 04:00","2021","09","01","04:00","11.7","","10.4","","92","","0.0","","13","","2","","","","97.62","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 05:00","2021","09","01","05:00","11.4","","10.4","","93","","0.0","","13","","2","","","","97.63","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 06:00","2021","09","01","06:00","12.1","","10.9","","92","","0.0","","14","","5","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 07:00","2021","09","01","07:00","14.2","","11.4","","83","","0.0","","14","","6","","","","97.69","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 08:00","2021","09","01","08:00","16.7","","12.0","","74","","0.0","","14","","6","","","","97.72","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 09:00","2021","09","01","09:00","19.3","","13.0","","67","","0.0","","15","","8","","","","97.73","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 10:00","2021","09","01","10:00","21.5","","13.0","","58","","0.0","","15","","6","","","","97.75","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 11:00","2021","09","01","11:00","23.4","","11.7","","48","","0.0","","14","","9","","","","97.74","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 12:00","2021","09","01","12:00","23.8","","10.3","","42","","0.0","","16","","12","","","","97.68","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 13:00","2021","09","01","13:00","24.5","","11.2","","43","","0.0","","16","","14","","","","97.60","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 14:00","2021","09","01","14:00","24.7","","11.2","","43","","0.0","","13","","14","","","","97.57","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 15:00","2021","09","01","15:00","24.4","","10.2","","41","","0.0","","14","","13","","","","97.57","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 16:00","2021","09","01","16:00","23.5","","11.2","","46","","0.0","","16","","13","","","","97.59","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 17:00","2021","09","01","17:00","22.5","","11.8","","51","","0.0","","15","","8","","","","97.62","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 18:00","2021","09","01","18:00","21.2","","12.0","","56","","0.0","","14","","6","","","","97.63","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 19:00","2021","09","01","19:00","19.8","","12.2","","62","","0.0","","12","","6","","","","97.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 20:00","2021","09","01","20:00","19.5","","11.6","","60","","0.0","","11","","8","","","","97.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 21:00","2021","09","01","21:00","18.7","","11.8","","64","","0.0","","13","","6","","","","97.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 22:00","2021","09","01","22:00","19.6","","11.7","","60","","0.0","","13","","11","","","","97.63","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-01 23:00","2021","09","01","23:00","18.8","","11.0","","60","","0.0","","13","","11","","","","97.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-02 00:00","2021","09","02","00:00","18.4","","10.8","","61","","0.0","","14","","8","","","","97.65","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-02 01:00","2021","09","02","01:00","17.9","","11.0","","64","","0.0","","13","","4","","","","97.65","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2021-09-02 02:00","2021","09","02","02:00","16.8","","11.4","","70","","0.0","","11","","6","","","","97.68","","","","","","NA"
