"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 00:00","2021","06","01","00:00","13.6","","8.0","","69","","0.0","","34","","9","","","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 01:00","2021","06","01","01:00","11.7","","7.6","","76","","0.0","","31","","4","","","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 02:00","2021","06","01","02:00","11.4","","7.7","","78","","0.0","","","","0","","","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 03:00","2021","06","01","03:00","9.6","","6.8","","83","","0.0","","0","","1","","","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 04:00","2021","06","01","04:00","9.2","","6.7","","84","","0.0","","0","","1","","","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 05:00","2021","06","01","05:00","10.2","","7.6","","84","","0.0","","23","","2","","","","94.15","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 06:00","2021","06","01","06:00","11.3","","7.9","","79","","0.0","","","","0","","","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 07:00","2021","06","01","07:00","13.1","","7.1","","67","","0.0","","2","","2","","","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 08:00","2021","06","01","08:00","16.5","","8.6","","59","","0.0","","23","","2","","","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 09:00","2021","06","01","09:00","18.6","","8.1","","50","","0.0","","31","","3","","","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 10:00","2021","06","01","10:00","22.3","","8.8","","42","","0.0","","13","","4","","","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 11:00","2021","06","01","11:00","24.8","","8.5","","35","","0.0","","11","","6","","","","93.74","","25","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 12:00","2021","06","01","12:00","27.9","","8.5","","30","","0.0","","13","","5","","","","93.63","","29","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 13:00","2021","06","01","13:00","30.0","","6.6","","23","","0.0","","28","","4","","","","93.53","","30","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 14:00","2021","06","01","14:00","30.3","","1.0","","15","","0.0","","7","","7","","","","93.43","","28","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 15:00","2021","06","01","15:00","32.0","","3.1","","16","","0.0","","8","","8","","","","93.34","","31","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 16:00","2021","06","01","16:00","31.3","","3.8","","18","","0.0","","5","","4","","","","93.27","","30","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 17:00","2021","06","01","17:00","32.0","","5.2","","19","","0.0","","34","","7","","","","93.21","","31","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 18:00","2021","06","01","18:00","30.4","","4.8","","20","","0.0","","30","","19","","","","93.21","","30","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 19:00","2021","06","01","19:00","28.6","","5.0","","22","","0.0","","28","","14","","","","93.20","","28","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 20:00","2021","06","01","20:00","25.8","","5.8","","28","","0.0","","36","","4","","","","93.22","","25","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 21:00","2021","06","01","21:00","21.3","","5.9","","37","","0.0","","30","","7","","","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 22:00","2021","06","01","22:00","18.3","","6.1","","45","","0.0","","31","","6","","","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01 23:00","2021","06","01","23:00","15.7","","6.5","","54","","0.0","","32","","4","","","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 00:00","2021","06","02","00:00","14.2","","6.2","","59","","0.0","","35","","4","","","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 01:00","2021","06","02","01:00","12.2","","6.2","","67","","0.0","","34","","2","","","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 02:00","2021","06","02","02:00","11.0","","5.9","","70","","0.0","","0","","1","","","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 03:00","2021","06","02","03:00","10.2","","6.0","","75","","0.0","","0","","1","","","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 04:00","2021","06","02","04:00","9.6","","5.8","","77","","0.0","","32","","7","","","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 05:00","2021","06","02","05:00","10.2","","5.8","","74","","0.0","","","","0","","","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 06:00","2021","06","02","06:00","12.1","","6.1","","67","","0.0","","","","0","","","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 07:00","2021","06","02","07:00","14.4","","6.5","","59","","0.0","","0","","1","","","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 08:00","2021","06","02","08:00","17.1","","5.8","","47","","0.0","","11","","3","","","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 09:00","2021","06","02","09:00","20.4","","5.8","","39","","0.0","","17","","4","","","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 10:00","2021","06","02","10:00","23.9","","6.3","","32","","0.0","","16","","3","","","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 11:00","2021","06","02","11:00","27.1","","4.8","","24","","0.0","","17","","3","","","","93.19","","26","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 12:00","2021","06","02","12:00","30.4","","3.9","","19","","0.0","","18","","5","","","","93.10","","29","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 13:00","2021","06","02","13:00","32.9","","3.2","","15","","0.0","","23","","14","","","","93.05","","32","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 14:00","2021","06","02","14:00","32.1","","2.6","","15","","0.0","","24","","10","","","","93.02","","31","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 15:00","2021","06","02","15:00","31.6","","2.8","","16","","0.0","","26","","14","","","","93.00","","30","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 16:00","2021","06","02","16:00","31.8","","6.3","","20","","0.0","","27","","12","","","","92.97","","32","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 17:00","2021","06","02","17:00","30.4","","6.7","","23","","0.0","","28","","18","","","","92.96","","30","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 18:00","2021","06","02","18:00","28.1","","6.9","","26","","0.0","","29","","14","","","","92.96","","28","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 19:00","2021","06","02","19:00","26.4","","6.9","","29","","0.0","","29","","21","","","","93.00","","26","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 20:00","2021","06","02","20:00","24.1","","7.0","","33","","0.0","","29","","9","","","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 21:00","2021","06","02","21:00","22.4","","7.6","","38","","0.0","","25","","8","","","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 22:00","2021","06","02","22:00","20.3","","8.0","","45","","0.0","","20","","3","","","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02 23:00","2021","06","02","23:00","17.0","","6.4","","50","","0.0","","29","","5","","","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 00:00","2021","06","03","00:00","14.9","","5.8","","55","","0.0","","28","","2","","","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 01:00","2021","06","03","01:00","14.3","","6.7","","60","","0.0","","0","","1","","","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 02:00","2021","06","03","02:00","11.5","","5.9","","68","","0.0","","","","0","","","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 03:00","2021","06","03","03:00","10.7","","6.1","","73","","0.0","","33","","6","","","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 04:00","2021","06","03","04:00","10.1","","5.6","","73","","0.0","","26","","2","","","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 05:00","2021","06","03","05:00","10.0","","6.2","","78","","0.0","","","","0","","","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 06:00","2021","06","03","06:00","13.7","","6.9","","63","","0.0","","","","0","","","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 07:00","2021","06","03","07:00","16.0","","7.0","","55","","0.0","","13","","4","","","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 08:00","2021","06","03","08:00","18.4","","7.9","","50","","0.0","","15","","5","","","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 09:00","2021","06","03","09:00","22.0","","7.9","","40","","0.0","","18","","2","","","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 10:00","2021","06","03","10:00","24.1","","5.5","","30","","0.0","","6","","6","","","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 11:00","2021","06","03","11:00","26.0","","4.1","","24","","0.0","","36","","10","","","","93.18","","25","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 12:00","2021","06","03","12:00","26.2","","4.5","","25","","0.0","","26","","18","","","","93.15","","25","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 13:00","2021","06","03","13:00","26.1","","4.6","","25","","0.0","","28","","15","","","","93.11","","25","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 14:00","2021","06","03","14:00","26.9","","5.5","","26","","0.0","","24","","13","","","","93.06","","26","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03 15:00","2021","06","03","15:00","26.1","","6.1","","28","","0.0","","32","","29","","","","93.06","","26","","","","NA"
