"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 00:00","2019","09","01","00:00","3.4","","0.8","","83","","0.0","","28","","17","","16.1","","95.10","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 01:00","2019","09","01","01:00","3.9","","0.6","","79","","0.0","","27","","21","","16.1","","95.17","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 02:00","2019","09","01","02:00","2.6","","0.6","","87","","0.0","","29","","24","","16.1","","95.26","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 03:00","2019","09","01","03:00","1.6","","-0.7","","85","","0.0","","29","","8","","16.1","","95.29","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 04:00","2019","09","01","04:00","1.8","","0.2","","89","","0.0","","28","","21","","11.3","","95.33","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 05:00","2019","09","01","05:00","2.0","","0.4","","89","","0.0","","28","","13","","16.1","","95.41","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 06:00","2019","09","01","06:00","1.6","","-1.3","","81","","0.0","","28","","17","","16.1","","95.50","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 07:00","2019","09","01","07:00","2.2","","-0.7","","81","","0.0","","28","","11","","16.1","","95.57","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 08:00","2019","09","01","08:00","3.3","","0.2","","80","","0.0","","27","","13","","16.1","","95.56","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2019-09-01 09:00","2019","09","01","09:00","4.8","","0.8","","75","","0.0","","26","","21","","16.1","","95.55","","","","","","NA"
