"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 00:00","2021","07","01","00:00","18.7","","13.8","","73","","0.0","","20","","8","","","","95.67","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 01:00","2021","07","01","01:00","17.0","","13.4","","79","","0.0","","19","","5","","","","95.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 02:00","2021","07","01","02:00","15.4","","12.9","","85","","0.0","","18","","8","","","","95.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 03:00","2021","07","01","03:00","14.8","","13.3","","91","","0.0","","19","","9","","","","95.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 04:00","2021","07","01","04:00","14.7","","13.1","","90","","0.0","","18","","6","","","","95.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 05:00","2021","07","01","05:00","13.4","","11.8","","90","","0.0","","9","","3","","","","95.70","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 06:00","2021","07","01","06:00","15.0","","13.2","","89","","0.0","","15","","4","","","","95.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 07:00","2021","07","01","07:00","19.4","","15.9","","80","","0.0","","15","","3","","","","95.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 08:00","2021","07","01","08:00","22.4","","14.9","","63","","0.0","","16","","18","","","","95.70","","26","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 09:00","2021","07","01","09:00","25.2","","15.3","","54","","0.0","","17","","19","","","","95.67","","29","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 10:00","2021","07","01","10:00","27.6","","13.8","","43","","0.0","","17","","22","","","","95.66","","31","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 11:00","2021","07","01","11:00","29.8","","11.8","","33","","0.0","","18","","26","","","","95.64","","32","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 12:00","2021","07","01","12:00","31.3","","11.7","","30","","0.0","","17","","26","","","","95.64","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 13:00","2021","07","01","13:00","32.1","","10.1","","26","","0.0","","16","","26","","","","95.59","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 14:00","2021","07","01","14:00","32.5","","10.0","","25","","0.0","","17","","24","","","","95.52","","34","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 15:00","2021","07","01","15:00","33.0","","9.3","","23","","0.0","","17","","24","","","","95.48","","34","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 16:00","2021","07","01","16:00","32.5","","9.1","","24","","0.0","","14","","25","","","","95.44","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 17:00","2021","07","01","17:00","32.4","","8.6","","23","","0.0","","14","","26","","","","95.40","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 18:00","2021","07","01","18:00","32.1","","8.2","","23","","0.0","","16","","25","","","","95.36","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 19:00","2021","07","01","19:00","31.1","","10.1","","27","","0.0","","16","","24","","","","95.32","","32","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 20:00","2021","07","01","20:00","29.1","","12.4","","36","","0.0","","15","","18","","","","95.29","","32","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 21:00","2021","07","01","21:00","26.4","","14.0","","46","","0.0","","15","","17","","","","95.26","","30","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 22:00","2021","07","01","22:00","22.6","","14.6","","61","","0.0","","15","","16","","","","95.27","","26","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-01 23:00","2021","07","01","23:00","20.5","","14.6","","69","","0.0","","16","","15","","","","95.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 00:00","2021","07","02","00:00","18.5","","14.6","","78","","0.0","","15","","14","","","","95.28","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 01:00","2021","07","02","01:00","16.9","","14.3","","84","","0.0","","15","","13","","","","95.28","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 02:00","2021","07","02","02:00","18.7","","14.7","","78","","0.0","","14","","18","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 03:00","2021","07","02","03:00","16.4","","14.0","","86","","0.0","","15","","13","","","","95.22","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 04:00","2021","07","02","04:00","15.6","","13.3","","86","","0.0","","15","","11","","","","95.20","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 05:00","2021","07","02","05:00","16.0","","13.3","","84","","0.0","","14","","14","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 06:00","2021","07","02","06:00","17.3","","13.7","","79","","0.0","","15","","11","","","","95.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 07:00","2021","07","02","07:00","20.5","","14.4","","68","","0.0","","16","","19","","","","95.08","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 08:00","2021","07","02","08:00","23.5","","14.5","","57","","0.0","","16","","26","","","","95.06","","27","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 09:00","2021","07","02","09:00","26.2","","13.7","","46","","0.0","","17","","31","","","","95.03","","29","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 10:00","2021","07","02","10:00","28.6","","14.1","","41","","0.0","","17","","31","","","","94.97","","32","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 11:00","2021","07","02","11:00","30.5","","14.8","","39","","0.0","","16","","29","","","","94.94","","34","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 12:00","2021","07","02","12:00","32.6","","15.0","","35","","0.0","","17","","30","","","","94.88","","37","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 13:00","2021","07","02","13:00","33.9","","13.8","","30","","0.0","","18","","37","","","","94.84","","37","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 14:00","2021","07","02","14:00","35.0","","12.9","","27","","0.0","","17","","39","","","","94.80","","38","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 15:00","2021","07","02","15:00","35.3","","13.1","","27","","0.0","","16","","40","","","","94.76","","38","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 16:00","2021","07","02","16:00","35.4","","12.6","","25","","0.0","","16","","40","","","","94.72","","38","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 17:00","2021","07","02","17:00","35.3","","13.1","","26","","0.0","","16","","37","","","","94.67","","38","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 18:00","2021","07","02","18:00","34.7","","12.6","","26","","0.0","","16","","35","","","","94.61","","37","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 19:00","2021","07","02","19:00","33.5","","13.1","","29","","0.0","","17","","29","","","","94.56","","36","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 20:00","2021","07","02","20:00","31.5","","13.1","","33","","0.0","","17","","26","","","","94.55","","34","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 21:00","2021","07","02","21:00","28.3","","14.2","","42","","0.0","","16","","20","","","","94.54","","32","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 22:00","2021","07","02","22:00","25.9","","14.4","","49","","0.0","","16","","20","","","","94.57","","30","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-02 23:00","2021","07","02","23:00","24.8","","14.5","","53","","0.0","","17","","21","","","","94.59","","28","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 00:00","2021","07","03","00:00","23.0","","13.5","","55","","0.0","","17","","19","","","","94.56","","26","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 01:00","2021","07","03","01:00","21.2","","13.2","","60","","0.0","","17","","18","","","","94.53","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 02:00","2021","07","03","02:00","20.0","","13.3","","65","","0.0","","17","","14","","","","94.50","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 03:00","2021","07","03","03:00","18.9","","13.4","","70","","0.0","","18","","11","","","","94.45","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 04:00","2021","07","03","04:00","20.4","","13.2","","63","","0.0","","21","","16","","","","94.49","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 05:00","2021","07","03","05:00","18.2","","13.3","","73","","0.0","","19","","4","","","","94.45","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 06:00","2021","07","03","06:00","18.2","","13.9","","76","","0.0","","17","","10","","","","94.42","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 07:00","2021","07","03","07:00","20.4","","15.3","","73","","0.0","","19","","8","","","","94.38","","25","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 08:00","2021","07","03","08:00","23.4","","15.7","","62","","0.0","","20","","14","","","","94.37","","28","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 09:00","2021","07","03","09:00","25.4","","15.6","","55","","0.0","","27","","7","","","","94.37","","30","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 10:00","2021","07","03","10:00","27.8","","17.5","","54","","0.0","","24","","10","","","","94.39","","33","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 11:00","2021","07","03","11:00","29.3","","17.4","","49","","0.0","","32","","19","","","","94.37","","35","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 12:00","2021","07","03","12:00","30.4","","16.5","","43","","0.0","","33","","22","","","","94.41","","35","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 13:00","2021","07","03","13:00","31.3","","15.9","","40","","0.0","","32","","22","","","","94.42","","36","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 14:00","2021","07","03","14:00","31.7","","12.2","","30","","0.0","","33","","23","","","","94.44","","34","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 15:00","2021","07","03","15:00","31.1","","16.0","","40","","0.0","","34","","24","","","","94.50","","36","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 16:00","2021","07","03","16:00","20.7","","17.0","","80","","0.5","","32","","33","","","","94.60","","26","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 17:00","2021","07","03","17:00","23.7","","13.1","","52","","0.0","","33","","26","","","","94.55","","27","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 18:00","2021","07","03","18:00","24.9","","14.9","","54","","0.0","","1","","9","","","","94.64","","29","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 19:00","2021","07","03","19:00","25.4","","15.4","","54","","0.0","","28","","10","","","","94.63","","30","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 20:00","2021","07","03","20:00","25.9","","12.1","","42","","0.0","","30","","16","","","","94.63","","28","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-07-03 21:00","2021","07","03","21:00","24.3","","9.9","","40","","0.0","","31","","23","","","","94.65","","26","","","","NA"
