"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 00:00","2021","03","01","00:00","-21.2","","-24.9","","72","","0.0","","11","","12","","","","95.91","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 01:00","2021","03","01","01:00","-21.5","","-24.8","","75","","0.0","","14","","11","","","","95.87","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 02:00","2021","03","01","02:00","-21.8","","-24.6","","78","","0.0","","14","","13","","","","95.78","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 03:00","2021","03","01","03:00","-19.2","","-21.8","","80","","0.0","","16","","16","","","","95.72","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 04:00","2021","03","01","04:00","-18.3","","-20.9","","80","","0.0","","16","","18","","","","95.62","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 05:00","2021","03","01","05:00","-15.3","","-18.1","","79","","0.0","","16","","28","","","","95.47","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 06:00","2021","03","01","06:00","-13.9","","-16.9","","78","","0.0","","16","","33","","","","95.36","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 07:00","2021","03","01","07:00","-12.8","","-15.1","","83","","0.0","","17","","35","","","","95.18","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 08:00","2021","03","01","08:00","-12.6","","-14.6","","85","","0.0","","18","","46","","","","95.01","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 09:00","2021","03","01","09:00","-12.7","","-14.7","","85","","0.0","","17","","35","","","","95.01","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 10:00","2021","03","01","10:00","-11.9","","-13.9","","85","","0.0","","18","","38","","","","94.92","","","","-23","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 11:00","2021","03","01","11:00","-10.8","","-12.9","","84","","0.0","","18","","31","","","","94.86","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 12:00","2021","03","01","12:00","-9.5","","-11.6","","85","","0.0","","18","","27","","","","94.78","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 13:00","2021","03","01","13:00","-8.0","","-10.2","","85","","0.0","","18","","27","","","","94.68","","","","-16","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 14:00","2021","03","01","14:00","-6.5","","-8.6","","85","","0.0","","18","","20","","","","94.59","","","","-13","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 15:00","2021","03","01","15:00","-4.7","","-6.6","","86","","0.0","","18","","24","","","","94.47","","","","-12","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 16:00","2021","03","01","16:00","-3.1","","-5.2","","86","","0.0","","19","","18","","","","94.44","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 17:00","2021","03","01","17:00","-2.8","","-4.6","","87","","0.0","","18","","11","","","","94.35","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 18:00","2021","03","01","18:00","-3.1","","-4.7","","89","","0.0","","19","","16","","","","94.28","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 19:00","2021","03","01","19:00","-2.7","","-4.6","","87","","0.0","","22","","6","","","","94.19","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 20:00","2021","03","01","20:00","-1.5","","-3.6","","86","","0.0","","25","","15","","","","94.08","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 21:00","2021","03","01","21:00","-1.3","","-3.8","","83","","0.0","","25","","5","","","","93.99","","","","-3","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 22:00","2021","03","01","22:00","-1.4","","-3.7","","84","","0.0","","22","","13","","","","93.90","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01 23:00","2021","03","01","23:00","-2.8","","-4.5","","89","","0.0","","15","","3","","","","93.83","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 00:00","2021","03","02","00:00","2.4","","-1.8","","74","","0.0","","25","","23","","","","93.78","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 01:00","2021","03","02","01:00","3.3","","-1.6","","70","","0.0","","27","","27","","","","93.73","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 02:00","2021","03","02","02:00","2.6","","-2.2","","70","","0.0","","28","","35","","","","93.72","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 03:00","2021","03","02","03:00","1.5","","-3.1","","72","","0.0","","29","","28","","","","93.82","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 04:00","2021","03","02","04:00","0.1","","-3.8","","75","","0.0","","29","","21","","","","93.89","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 05:00","2021","03","02","05:00","-0.9","","-4.3","","78","","0.0","","29","","21","","","","93.95","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 06:00","2021","03","02","06:00","-0.8","","-4.9","","74","","0.0","","29","","25","","","","94.11","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 07:00","2021","03","02","07:00","-2.5","","-5.9","","78","","0.0","","30","","24","","","","94.25","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 08:00","2021","03","02","08:00","-4.4","","-6.8","","83","","0.0","","30","","13","","","","94.39","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 09:00","2021","03","02","09:00","-3.4","","-5.9","","83","","0.0","","32","","19","","","","94.51","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 10:00","2021","03","02","10:00","-4.1","","-6.0","","87","","0.0","","1","","23","","","","94.61","","","","-11","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02 11:00","2021","03","02","11:00","-3.9","","-6.0","","85","","0.0","","36","","15","","","","94.66","","","","-9","","NA"
