"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 00:00","2021","06","01","00:00","17.6","","4.1","","41","","0.0","","31","","10","","","","95.37","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 01:00","2021","06","01","01:00","15.3","","4.5","","49","","0.0","","30","","12","","","","95.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 02:00","2021","06","01","02:00","13.8","","4.7","","54","","0.0","","29","","15","","","","95.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 03:00","2021","06","01","03:00","13.4","","5.2","","58","","0.0","","29","","13","","","","95.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 04:00","2021","06","01","04:00","12.5","","5.3","","61","","0.0","","30","","14","","","","95.41","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 05:00","2021","06","01","05:00","11.6","","5.5","","66","","0.0","","30","","13","","","","95.44","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 06:00","2021","06","01","06:00","11.6","","6.0","","68","","0.0","","30","","14","","","","95.49","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 07:00","2021","06","01","07:00","13.4","","6.8","","64","","0.0","","33","","16","","","","95.52","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 08:00","2021","06","01","08:00","17.3","","7.2","","51","","0.0","","34","","13","","","","95.51","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01 09:00","2021","06","01","09:00","20.2","","6.0","","39","","0.0","","35","","19","","","","95.52","","","","","","NA"
