"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-11","2020","01","11","","-22.9","","-35.3","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-12","2020","01","12","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","","","","","M","","","13","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-13","2020","01","13","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-14","2020","01","14","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-15","2020","01","15","","-23.7","","-30.2","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-16","2020","01","16","","-25.4","","-32.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-17","2020","01","17","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-18","2020","01","18","","-15.6","","-24.1","","-19.9","","37.9","","0.0","","","","","","","M","","","2","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-19","2020","01","19","","-15.9","","-29.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-20","2020","01","20","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","","","","","M","","","21","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-21","2020","01","21","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-22","2020","01","22","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","","","","","","M","","","27","","34",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-23","2020","01","23","","-14.1","","-17.7","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-24","2020","01","24","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-25","2020","01","25","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-26","2020","01","26","","-9.1","","-12.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-27","2020","01","27","","-10.7","","-12.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-28","2020","01","28","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-29","2020","01","29","","-10.3","","-12.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-30","2020","01","30","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-01-31","2020","01","31","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-01","2020","02","01","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-02","2020","02","02","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-03","2020","02","03","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","","","","","M","","","29","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-04","2020","02","04","","-13.1","","-26.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-05","2020","02","05","","-11.6","","-28.9","","-20.3","","38.3","","0.0","","","","","","","M","","","34","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-06","2020","02","06","","-24.4","","-36.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-07","2020","02","07","","-16.3","","-38.0","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-08","2020","02","08","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-09","2020","02","09","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-10","2020","02","10","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-11","2020","02","11","","-5.7","","-32.9","","-19.3","","37.3","","0.0","","","","","","","M","","","36","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-13","2020","02","13","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-14","2020","02","14","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","","","","","M","","","26","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-15","2020","02","15","","-11.7","","-25.3","","-18.5","","36.5","","0.0","","","","","","","M","","","28","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-16","2020","02","16","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-17","2020","02","17","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-18","2020","02","18","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-19","2020","02","19","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-20","2020","02","20","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","","M","","","25","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-21","2020","02","21","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-22","2020","02","22","","3.9","","-8.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-27","2020","02","27","","-11.1","","-32.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-28","2020","02","28","","-4.0","","-27.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-02-29","2020","02","29","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-01","2020","03","01","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","","M","","","36","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-02","2020","03","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-03","2020","03","03","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-04","2020","03","04","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-05","2020","03","05","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-06","2020","03","06","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","","","","","M","","","17","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-07","2020","03","07","","-1.7","","-22.3","","-12.0","","30.0","","0.0","","","","","","","M","","","36","","49",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-08","2020","03","08","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","","","","","","M","","","7","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-09","2020","03","09","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","M","","","8","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-10","2020","03","10","","-13.7","","-29.5","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-11","2020","03","11","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","","","","","M","","","10","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-12","2020","03","12","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","","M","","","36","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-13","2020","03","13","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","","M","","","36","","38",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-14","2020","03","14","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-15","2020","03","15","","-3.4","","-28.4","","-15.9","","33.9","","0.0","","","","","","","M","","","20","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-16","2020","03","16","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","","M","","","26","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-17","2020","03","17","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","","","","","M","","","29","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-18","2020","03","18","","-5.4","","-29.3","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-19","2020","03","19","","-10.1","","-30.5","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-20","2020","03","20","","-6.0","","-29.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-21","2020","03","21","","-0.9","","-21.8","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-22","2020","03","22","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","","M","","","22","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-23","2020","03","23","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-24","2020","03","24","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","","M","","","36","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-25","2020","03","25","","-5.7","","-23.2","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-26","2020","03","26","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","","M","","","18","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-27","2020","03","27","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-28","2020","03","28","","8.2","","-7.8","","0.2","","17.8","","0.0","","","","","","","M","","","20","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-29","2020","03","29","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","","","","","M","","","34","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-30","2020","03","30","","4.8","","-14.5","","-4.9","","22.9","","0.0","","","","","","","M","","","11","","34",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-03-31","2020","03","31","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-01","2020","04","01","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","","M","","","12","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-02","2020","04","02","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","11","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-03","2020","04","03","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","","M","","","8","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-05","2020","04","05","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-06","2020","04","06","","3.4","","-13.0","","-4.8","","22.8","","0.0","","","","","","","M","","","12","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-07","2020","04","07","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","","M","","","11","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-08","2020","04","08","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","","","","","M","","","2","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-09","2020","04","09","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-10","2020","04","10","","1.2","","-16.4","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-11","2020","04","11","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-12","2020","04","12","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-13","2020","04","13","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","","","","","M","","","34","","31",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-14","2020","04","14","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-15","2020","04","15","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","","","","","M","","","33","","38",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-16","2020","04","16","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","","","","","M","","","33","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-17","2020","04","17","","6.4","","-8.7","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-18","2020","04","18","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","","M","","","1","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-19","2020","04","19","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","","","","","M","","","15","","34",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-20","2020","04","20","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","","M","","","34","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-21","2020","04","21","","-1.6","","-22.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-22","2020","04","22","","4.9","","-13.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-23","2020","04","23","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-24","2020","04","24","","8.0","","-2.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-25","2020","04","25","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-26","2020","04","26","","14.2","","0.3","","7.3","","10.7","","0.0","","","","","","","M","","","18","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-27","2020","04","27","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","M","","","21","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-28","2020","04","28","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-29","2020","04","29","","11.2","","-4.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-04-30","2020","04","30","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-01","2020","05","01","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","","M","","","7","","47",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-02","2020","05","02","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","8","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-03","2020","05","03","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-04","2020","05","04","","9.5","","-6.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-05","2020","05","05","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-06","2020","05","06","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-07","2020","05","07","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","1","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-08","2020","05","08","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-09","2020","05","09","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","44",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-10","2020","05","10","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","","M","","","1","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-11","2020","05","11","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","38",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-12","2020","05","12","","10.6","","-4.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-13","2020","05","13","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","","M","","","21","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-14","2020","05","14","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","","M","","","32","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-15","2020","05","15","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","","M","","","35","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-16","2020","05","16","","14.8","","-5.0","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-17","2020","05","17","","24.6","","0.4","","12.5","","5.5","","0.0","","","","","","","M","","","22","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-18","2020","05","18","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-19","2020","05","19","","24.9","","13.2","","19.1","","0.0","","1.1","","","","","","","M","","","18","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-20","2020","05","20","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-21","2020","05","21","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","","M","","","10","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-22","2020","05","22","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","","M","","","8","","43",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-23","2020","05","23","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-24","2020","05","24","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-25","2020","05","25","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-26","2020","05","26","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-28","2020","05","28","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","","M","","","35","","36",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-29","2020","05","29","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-30","2020","05","30","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-05-31","2020","05","31","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-01","2020","06","01","","14.5","","7.8","","11.2","","6.8","","0.0","","","","","","","M","","","11","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-02","2020","06","02","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-03","2020","06","03","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","","M","","","8","","34",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-04","2020","06","04","","10.6","","7.9","","9.3","","8.7","","0.0","","","","","","","M","","","8","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-05","2020","06","05","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-06","2020","06","06","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-07","2020","06","07","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","","M","","","10","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-08","2020","06","08","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","","M","","","10","","43",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-09","2020","06","09","","9.5","","7.4","","8.5","","9.5","","0.0","","","","","","","M","","","9","","40",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-10","2020","06","10","","7.4","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","1","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-11","2020","06","11","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","36","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2020-06-12","2020","06","12","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
