"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 00:00","2021","02","01","00:00","-27.5","","-30.2","","77","","0.0","","","","0","","","","101.97","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 01:00","2021","02","01","01:00","-27.8","","-30.5","","77","","0.0","","0","","1","","","","101.95","","","","-29","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 02:00","2021","02","01","02:00","-28.1","","-31.0","","76","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 03:00","2021","02","01","03:00","-28.3","","-31.1","","77","","0.0","","","","0","","","","101.90","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 04:00","2021","02","01","04:00","-28.0","","-30.8","","77","","0.0","","","","0","","","","101.88","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 05:00","2021","02","01","05:00","-29.0","","-32.0","","75","","0.0","","","","0","","","","101.85","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 06:00","2021","02","01","06:00","-29.2","","-32.3","","74","","0.0","","","","0","","","","101.87","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 07:00","2021","02","01","07:00","-29.0","","-32.1","","75","","0.0","","15","","2","","","","101.88","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 08:00","2021","02","01","08:00","-27.7","","-30.8","","75","","0.0","","","","0","","","","101.89","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 09:00","2021","02","01","09:00","-22.3","","-25.6","","74","","0.0","","14","","4","","","","101.91","","","","-26","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 10:00","2021","02","01","10:00","-18.4","","-21.9","","74","","0.0","","6","","9","","","","101.89","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 11:00","2021","02","01","11:00","-16.9","","-21.5","","67","","0.0","","5","","10","","","","101.85","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 12:00","2021","02","01","12:00","-14.9","","-20.3","","63","","0.0","","6","","8","","","","101.72","","","","-20","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 13:00","2021","02","01","13:00","-13.0","","-19.4","","59","","0.0","","8","","6","","","","101.62","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 14:00","2021","02","01","14:00","-11.7","","-18.6","","56","","0.0","","7","","6","","","","101.58","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 15:00","2021","02","01","15:00","-11.7","","-18.1","","59","","0.0","","6","","8","","","","101.54","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 16:00","2021","02","01","16:00","-11.0","","-17.3","","60","","0.0","","13","","2","","","","101.46","","","","-12","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 17:00","2021","02","01","17:00","-12.3","","-16.8","","69","","0.0","","20","","1","","","","101.48","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 18:00","2021","02","01","18:00","-14.9","","-18.0","","77","","0.0","","26","","1","","","","101.48","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 19:00","2021","02","01","19:00","-16.2","","-18.6","","81","","0.0","","0","","1","","","","101.44","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 20:00","2021","02","01","20:00","-16.7","","-19.1","","82","","0.0","","29","","3","","","","101.32","","","","-19","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-02-01 21:00","2021","02","01","21:00","-17.1","","-19.3","","83","","0.0","","29","","3","","","","101.29","","","","-19","","NA"
