"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 00:00","2021","12","01","00:00","-2.4","","-3.2","","95","","0.0","","12","","4","","","","100.25","","","","-4","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 01:00","2021","12","01","01:00","-1.8","","-2.6","","94","","0.0","","13","","4","","","","100.24","","","","-3","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 02:00","2021","12","01","02:00","-1.2","","-2.3","","92","","0.2","","17","","5","","","","100.30","","","","-3","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 03:00","2021","12","01","03:00","-1.2","","-2.2","","93","","0.0","","14","","3","","","","100.29","","","","-2","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 04:00","2021","12","01","04:00","-1.1","","-2.1","","93","","0.0","","17","","4","","","","100.30","","","","-2","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 05:00","2021","12","01","05:00","-0.6","","-1.3","","95","","0.5","","20","","4","","","","100.37","","","","-2","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 06:00","2021","12","01","06:00","1.5","","-0.4","","87","","0.0","","26","","12","","","","100.44","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 07:00","2021","12","01","07:00","1.4","","-2.0","","78","","0.0","","28","","19","","","","100.56","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 08:00","2021","12","01","08:00","0.8","","-3.0","","76","","0.0","","27","","13","","","","100.69","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 09:00","2021","12","01","09:00","-0.1","","-6.2","","64","","0.0","","27","","16","","","","100.87","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 10:00","2021","12","01","10:00","-0.3","","-6.9","","61","","0.0","","26","","14","","","","101.02","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 11:00","2021","12","01","11:00","-0.4","","-8.6","","54","","0.0","","27","","17","","","","101.09","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 12:00","2021","12","01","12:00","-0.6","","-9.0","","53","","0.0","","26","","17","","","","101.17","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 13:00","2021","12","01","13:00","-1.0","","-10.7","","48","","0.0","","27","","19","","","","101.23","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 14:00","2021","12","01","14:00","-1.4","","-11.0","","48","","0.0","","27","","16","","","","101.22","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 15:00","2021","12","01","15:00","-1.6","","-10.9","","49","","0.0","","28","","11","","","","101.23","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 16:00","2021","12","01","16:00","-2.7","","-10.5","","55","","0.0","","26","","5","","","","101.27","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 17:00","2021","12","01","17:00","-6.6","","-11.0","","71","","0.0","","0","","1","","","","101.27","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 18:00","2021","12","01","18:00","-8.2","","-10.1","","86","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 19:00","2021","12","01","19:00","-8.1","","-9.6","","89","","0.0","","","","0","","","","101.28","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 20:00","2021","12","01","20:00","-7.3","","-9.4","","84","","0.0","","17","","4","","","","101.22","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 21:00","2021","12","01","21:00","-6.0","","-9.7","","75","","0.0","","10","","2","","","","101.12","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 22:00","2021","12","01","22:00","-6.1","","-9.4","","78","","0.0","","7","","3","","","","100.96","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-01 23:00","2021","12","01","23:00","-6.1","","-9.1","","79","","0.0","","11","","2","","","","100.84","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 00:00","2021","12","02","00:00","-5.6","","-7.9","","84","","0.0","","12","","3","","","","100.74","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 01:00","2021","12","02","01:00","-1.6","","-5.3","","76","","0.0","","14","","10","","","","100.61","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 02:00","2021","12","02","02:00","0.4","","-4.4","","70","","0.0","","15","","17","","","","100.49","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 03:00","2021","12","02","03:00","0.7","","-3.7","","72","","0.0","","14","","17","","","","100.34","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 04:00","2021","12","02","04:00","1.0","","-3.7","","71","","0.0","","15","","17","","","","100.21","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 05:00","2021","12","02","05:00","0.2","","-0.9","","92","","1.2","","14","","21","","","","100.08","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 06:00","2021","12","02","06:00","0.9","","-0.5","","91","","0.6","","15","","18","","","","99.85","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2021-12-02 07:00","2021","12","02","07:00","1.3","","-0.7","","87","","0.0","","15","","18","","","","99.75","","","","","","NA"
