"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 00:00","2022","11","01","00:00","-5.0","","-6.3","","90","","","M","31","","5","","","","","M","","","-7","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 01:00","2022","11","01","01:00","-3.0","","-3.5","","96","","","M","27","","8","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 02:00","2022","11","01","02:00","-0.5","","-1.2","","95","","","M","28","","12","","","","","M","","","-4","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 03:00","2022","11","01","03:00","1.3","","-1.9","","79","","","M","30","","21","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 04:00","2022","11","01","04:00","1.3","","-2.6","","75","","","M","29","","19","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 05:00","2022","11","01","05:00","1.6","","-3.3","","70","","","M","30","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 06:00","2022","11","01","06:00","0.9","","-3.5","","72","","","M","9","","4","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 07:00","2022","11","01","07:00","-0.2","","-3.2","","81","","","M","6","","2","","","","","M","","","-1","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 08:00","2022","11","01","08:00","-0.7","","-4.3","","77","","","M","31","","3","","","","","M","","","-2","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 09:00","2022","11","01","09:00","1.2","","-3.0","","74","","","M","32","","16","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 10:00","2022","11","01","10:00","1.6","","-3.0","","71","","","M","32","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 11:00","2022","11","01","11:00","2.5","","-3.4","","65","","","M","31","","17","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 12:00","2022","11","01","12:00","3.7","","-3.8","","58","","","M","32","","13","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 13:00","2022","11","01","13:00","3.9","","-3.1","","60","","","M","34","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 14:00","2022","11","01","14:00","3.5","","-1.3","","71","","","M","33","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 15:00","2022","11","01","15:00","1.6","","0.4","","92","","","M","33","","18","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 16:00","2022","11","01","16:00","0.4","","0.0","","97","","","M","32","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 17:00","2022","11","01","17:00","0.3","","0.0","","98","","","M","32","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 18:00","2022","11","01","18:00","0.1","","-0.2","","98","","","M","32","","19","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 19:00","2022","11","01","19:00","-0.1","","-0.3","","99","","","M","31","","16","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 20:00","2022","11","01","20:00","-0.2","","-0.3","","99","","","M","31","","19","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 21:00","2022","11","01","21:00","-0.2","","-0.3","","100","","","M","30","","20","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 22:00","2022","11","01","22:00","-0.2","","-0.3","","100","","","M","30","","20","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-01 23:00","2022","11","01","23:00","-0.3","","-0.3","","100","","","M","30","","23","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 00:00","2022","11","02","00:00","-0.3","","-0.3","","100","","","M","30","","24","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 01:00","2022","11","02","01:00","-0.3","","-0.4","","99","","","M","31","","24","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 02:00","2022","11","02","02:00","-0.5","","-0.7","","99","","","M","32","","24","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 03:00","2022","11","02","03:00","-0.7","","-1.3","","96","","","M","33","","21","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 04:00","2022","11","02","04:00","-0.9","","-1.8","","94","","","M","33","","29","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 05:00","2022","11","02","05:00","-1.1","","-1.9","","94","","","M","33","","26","","","","","M","","","-7","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 06:00","2022","11","02","06:00","-1.3","","-2.0","","95","","","M","33","","30","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 07:00","2022","11","02","07:00","-1.8","","-2.3","","97","","","M","32","","27","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 08:00","2022","11","02","08:00","-2.2","","-2.5","","98","","","M","31","","28","","","","","M","","","-9","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 09:00","2022","11","02","09:00","-2.1","","-2.4","","98","","","M","30","","23","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 10:00","2022","11","02","10:00","-3.3","","-3.8","","96","","","M","29","","36","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 11:00","2022","11","02","11:00","-3.4","","-4.0","","95","","","M","30","","38","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 12:00","2022","11","02","12:00","-3.2","","-3.9","","95","","","M","30","","38","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 13:00","2022","11","02","13:00","-3.1","","-4.0","","93","","","M","30","","42","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 14:00","2022","11","02","14:00","-3.3","","-4.4","","92","","","M","30","","42","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 15:00","2022","11","02","15:00","-3.6","","-5.1","","90","","","M","30","","41","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 16:00","2022","11","02","16:00","-4.0","","-5.3","","91","","","M","29","","39","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 17:00","2022","11","02","17:00","-4.4","","-5.5","","92","","","M","29","","38","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 18:00","2022","11","02","18:00","-4.5","","-5.7","","91","","","M","29","","38","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 19:00","2022","11","02","19:00","-4.7","","-6.3","","89","","","M","29","","31","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 20:00","2022","11","02","20:00","-5.1","","-6.8","","87","","","M","29","","33","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 21:00","2022","11","02","21:00","-5.5","","-7.5","","86","","","M","29","","33","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 22:00","2022","11","02","22:00","-6.3","","-8.2","","86","","","M","29","","30","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-02 23:00","2022","11","02","23:00","-6.4","","-8.5","","85","","","M","29","","29","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 00:00","2022","11","03","00:00","-6.4","","-8.5","","85","","","M","29","","30","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 01:00","2022","11","03","01:00","-6.6","","-8.8","","85","","","M","29","","22","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 02:00","2022","11","03","02:00","-8.8","","-10.8","","86","","","M","28","","20","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 03:00","2022","11","03","03:00","-10.3","","-12.0","","87","","","M","27","","14","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 04:00","2022","11","03","04:00","-13.2","","-14.8","","87","","","M","24","","9","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 05:00","2022","11","03","05:00","-9.8","","-11.1","","90","","","M","28","","12","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 06:00","2022","11","03","06:00","-10.0","","-11.6","","88","","","M","24","","8","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 07:00","2022","11","03","07:00","-10.0","","-11.2","","91","","","M","21","","5","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 08:00","2022","11","03","08:00","-9.3","","-10.4","","92","","","M","17","","6","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 09:00","2022","11","03","09:00","-9.8","","-10.6","","94","","","M","18","","9","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 10:00","2022","11","03","10:00","-10.0","","-10.9","","93","","","M","18","","8","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 11:00","2022","11","03","11:00","-9.5","","-10.3","","94","","","M","15","","10","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 12:00","2022","11","03","12:00","-9.9","","-10.9","","92","","","M","14","","9","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 13:00","2022","11","03","13:00","-9.7","","-10.7","","92","","","M","12","","10","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 14:00","2022","11","03","14:00","-9.2","","-10.2","","93","","","M","13","","11","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 15:00","2022","11","03","15:00","-8.7","","-9.6","","94","","","M","13","","13","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 16:00","2022","11","03","16:00","-9.8","","-10.7","","93","","","M","8","","10","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 17:00","2022","11","03","17:00","-11.4","","-12.5","","91","","","M","3","","5","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2022-11-03 18:00","2022","11","03","18:00","-13.3","","-14.6","","90","","","M","1","","6","","","","","M","","","-17","","NA"
