"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 00:00","2020","02","01","00:00","-7.7","","-10.0","","84","","0.0","","26","","20","","","","97.52","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 01:00","2020","02","01","01:00","-8.2","","-10.8","","81","","0.0","","26","","20","","","","97.60","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 02:00","2020","02","01","02:00","-8.0","","-10.6","","82","","0.0","","26","","20","","","","97.59","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 03:00","2020","02","01","03:00","-9.6","","-12.0","","83","","0.0","","26","","13","","","","97.59","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 04:00","2020","02","01","04:00","-10.3","","-12.5","","84","","0.0","","23","","9","","","","97.54","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 05:00","2020","02","01","05:00","-10.7","","-12.9","","84","","0.0","","18","","13","","","","97.49","","","","-17","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 06:00","2020","02","01","06:00","-13.3","","-15.2","","85","","0.0","","18","","17","","","","97.41","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 07:00","2020","02","01","07:00","-8.1","","-10.3","","84","","0.0","","22","","25","","","","97.31","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 08:00","2020","02","01","08:00","-5.7","","-8.1","","83","","0.0","","22","","29","","","","97.22","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 09:00","2020","02","01","09:00","-4.7","","-7.2","","82","","0.0","","23","","22","","","","97.14","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 10:00","2020","02","01","10:00","-4.5","","-7.0","","83","","0.0","","21","","19","","","","97.06","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 11:00","2020","02","01","11:00","-3.6","","-5.8","","85","","0.0","","18","","12","","","","96.91","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-01 12:00","2020","02","01","12:00","-2.2","","-4.7","","83","","0.0","","16","","12","","","","96.75","","","","-6","","NA"
