"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 00:00","2018","05","01","00:00","-14.0","","-19.4","","64","","0.0","","7","","22","","","","99.99","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 01:00","2018","05","01","01:00","-14.7","","-20.2","","63","","0.0","","7","","18","","","","100.03","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 02:00","2018","05","01","02:00","-14.2","","-20.0","","62","","0.0","","7","","18","","","","100.06","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 03:00","2018","05","01","03:00","-14.7","","-20.2","","63","","0.0","","10","","18","","","","100.11","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 04:00","2018","05","01","04:00","-17.1","","-21.3","","70","","0.0","","13","","14","","","","100.15","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 05:00","2018","05","01","05:00","-16.4","","-21.3","","66","","0.0","","11","","14","","","","100.20","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 06:00","2018","05","01","06:00","-16.9","","-21.6","","67","","0.0","","35","","2","","","","100.24","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 07:00","2018","05","01","07:00","-18.1","","-22.6","","68","","0.0","","17","","6","","","","100.28","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 08:00","2018","05","01","08:00","-17.3","","-21.7","","69","","0.0","","32","","3","","","","100.31","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 09:00","2018","05","01","09:00","-15.9","","-21.4","","62","","0.0","","","","0","","","","100.32","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 10:00","2018","05","01","10:00","-14.9","","-19.6","","67","","0.0","","15","","4","","","","100.32","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 11:00","2018","05","01","11:00","-14.2","","-19.0","","67","","0.0","","13","","6","","","","100.31","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 12:00","2018","05","01","12:00","-13.7","","-18.9","","65","","0.0","","13","","5","","","","100.32","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 13:00","2018","05","01","13:00","-12.9","","-18.4","","64","","0.0","","15","","4","","","","100.32","","","","-16","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 14:00","2018","05","01","14:00","-11.5","","-17.5","","61","","0.0","","20","","1","","","","100.34","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 15:00","2018","05","01","15:00","-11.0","","-16.8","","62","","0.0","","28","","2","","","","100.38","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 16:00","2018","05","01","16:00","-11.9","","-16.0","","71","","0.0","","32","","3","","","","100.39","","","","-14","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 17:00","2018","05","01","17:00","-12.5","","-15.9","","76","","0.0","","1","","4","","","","100.41","","","","-15","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 18:00","2018","05","01","18:00","-10.8","","-15.0","","71","","0.0","","34","","1","","","","100.44","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 19:00","2018","05","01","19:00","-13.3","","-16.9","","74","","0.0","","30","","7","","","","100.45","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 20:00","2018","05","01","20:00","-14.0","","-17.8","","73","","0.0","","35","","5","","","","100.47","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 21:00","2018","05","01","21:00","-16.1","","-19.9","","72","","0.0","","32","","9","","","","100.47","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 22:00","2018","05","01","22:00","-15.4","","-19.4","","72","","0.0","","6","","11","","","","100.47","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01 23:00","2018","05","01","23:00","-16.3","","-20.1","","72","","0.0","","6","","12","","","","100.48","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 00:00","2018","05","02","00:00","-16.7","","-20.7","","71","","0.0","","6","","14","","","","100.48","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 01:00","2018","05","02","01:00","-17.6","","-20.7","","76","","0.0","","3","","9","","","","100.50","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 02:00","2018","05","02","02:00","-17.7","","-21.4","","73","","0.0","","5","","13","","","","100.50","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 03:00","2018","05","02","03:00","-18.1","","-22.1","","71","","0.0","","6","","17","","","","100.51","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 04:00","2018","05","02","04:00","-19.6","","-21.8","","83","","0.0","","36","","6","","","","100.53","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 05:00","2018","05","02","05:00","-18.5","","-21.8","","75","","0.0","","4","","7","","","","100.52","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 06:00","2018","05","02","06:00","-19.1","","-22.6","","74","","0.0","","1","","4","","","","100.52","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 07:00","2018","05","02","07:00","-19.3","","-22.6","","75","","0.0","","11","","6","","","","100.53","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 08:00","2018","05","02","08:00","-18.4","","-22.4","","71","","0.0","","12","","2","","","","100.50","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 09:00","2018","05","02","09:00","-19.0","","-22.2","","76","","0.0","","1","","2","","","","100.48","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 10:00","2018","05","02","10:00","-16.1","","-21.2","","65","","0.0","","","","0","","","","100.46","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 11:00","2018","05","02","11:00","-16.6","","-20.5","","72","","0.0","","12","","4","","","","100.44","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 12:00","2018","05","02","12:00","-13.9","","-19.6","","62","","0.0","","","","0","","","","100.42","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 13:00","2018","05","02","13:00","-14.5","","-19.2","","68","","0.0","","15","","2","","","","100.42","","","","-16","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 14:00","2018","05","02","14:00","-14.2","","-19.3","","65","","0.0","","18","","2","","","","100.44","","","","-16","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 15:00","2018","05","02","15:00","-13.8","","-19.2","","64","","0.0","","23","","1","","","","100.43","","","","-14","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 16:00","2018","05","02","16:00","-13.6","","-19.2","","63","","0.0","","0","","1","","","","100.42","","","","-14","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 17:00","2018","05","02","17:00","-14.9","","-18.9","","71","","0.0","","31","","4","","","","100.43","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 18:00","2018","05","02","18:00","-15.9","","-19.5","","74","","0.0","","30","","6","","","","100.44","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 19:00","2018","05","02","19:00","-16.0","","-19.4","","75","","0.0","","33","","3","","","","100.43","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 20:00","2018","05","02","20:00","-17.6","","-20.3","","79","","0.0","","33","","4","","","","100.42","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 21:00","2018","05","02","21:00","-17.7","","-20.4","","80","","0.0","","35","","3","","","","100.43","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 22:00","2018","05","02","22:00","-17.7","","-20.5","","78","","0.0","","12","","5","","","","100.43","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02 23:00","2018","05","02","23:00","-17.8","","-21.8","","70","","0.0","","9","","7","","","","100.42","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-03 00:00","2018","05","03","00:00","-18.4","","-22.7","","69","","0.0","","8","","12","","","","100.42","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-03 01:00","2018","05","03","01:00","-18.8","","-23.0","","69","","0.0","","10","","10","","","","100.45","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-03 02:00","2018","05","03","02:00","-22.7","","-25.2","","80","","0.0","","32","","4","","","","100.47","","","","-26","","NA"
