"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-01","2019","01","01","","0.8","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.2","","","","26","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-02","2019","01","02","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-03","2019","01","03","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-04","2019","01","04","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-05","2019","01","05","","-12.5","","-15.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","11","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-06","2019","01","06","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-07","2019","01","07","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.7","","","","32","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-08","2019","01","08","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-09","2019","01","09","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-10","2019","01","10","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","12","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-11","2019","01","11","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","12","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-12","2019","01","12","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-13","2019","01","13","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-14","2019","01","14","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","34","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-15","2019","01","15","","-21.4","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-16","2019","01","16","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-17","2019","01","17","","-23.3","","-36.5","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-18","2019","01","18","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-19","2019","01","19","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","12","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-20","2019","01","20","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.3","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-21","2019","01","21","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-22","2019","01","22","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-23","2019","01","23","","-17.3","","-26.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-24","2019","01","24","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-25","2019","01","25","","-11.8","","-25.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-26","2019","01","26","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-27","2019","01","27","","-3.7","","-21.6","","-12.7","","30.7","","0.0","","","","","","3.0","","","","33","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-28","2019","01","28","","-20.1","","-36.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
