"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 00:00","2018","09","01","00:00","1.2","","-0.9","","86","","","M","11","","17","","","M","100.13","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 01:00","2018","09","01","01:00","1.3","","-0.9","","85","","","M","17","","39","","","M","100.20","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 02:00","2018","09","01","02:00","1.2","","-0.9","","85","","","M","18","","26","","","M","100.24","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 03:00","2018","09","01","03:00","1.5","","-1.0","","84","","","M","15","","20","","","M","100.29","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 04:00","2018","09","01","04:00","1.6","","-1.1","","82","","","M","13","","22","","","M","100.31","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 05:00","2018","09","01","05:00","1.9","","-1.0","","81","","","M","15","","30","","","M","100.34","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 06:00","2018","09","01","06:00","2.1","","-1.0","","80","","","M","15","","34","","","M","100.32","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 07:00","2018","09","01","07:00","1.9","","-0.9","","82","","","M","16","","32","","","M","100.33","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 08:00","2018","09","01","08:00","2.1","","-0.8","","81","","","M","16","","26","","","M","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 09:00","2018","09","01","09:00","2.1","","-0.7","","82","","","M","14","","25","","","M","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 10:00","2018","09","01","10:00","2.4","","-0.6","","81","","","M","15","","34","","","M","100.33","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 11:00","2018","09","01","11:00","3.0","","-0.8","","76","","","M","14","","27","","","M","100.36","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 12:00","2018","09","01","12:00","3.1","","-0.9","","75","","","M","13","","21","","","M","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 13:00","2018","09","01","13:00","3.4","","-0.8","","74","","","M","12","","18","","","M","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 14:00","2018","09","01","14:00","3.8","","-0.8","","72","","","M","15","","23","","","M","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 15:00","2018","09","01","15:00","3.8","","-0.7","","72","","","M","12","","26","","","M","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 16:00","2018","09","01","16:00","3.9","","-0.9","","71","","","M","16","","27","","","M","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 17:00","2018","09","01","17:00","3.9","","-0.7","","72","","","M","15","","23","","","M","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 18:00","2018","09","01","18:00","3.9","","-1.0","","70","","","M","15","","19","","","M","100.37","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 19:00","2018","09","01","19:00","3.5","","-1.3","","71","","","M","13","","21","","","M","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 20:00","2018","09","01","20:00","3.0","","-1.7","","71","","","M","17","","30","","","M","100.36","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 21:00","2018","09","01","21:00","1.8","","-2.0","","76","","","M","12","","22","","","M","100.34","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 22:00","2018","09","01","22:00","2.1","","-2.3","","73","","","M","14","","23","","","M","100.39","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-01 23:00","2018","09","01","23:00","1.1","","-2.6","","76","","","M","15","","19","","","M","100.41","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-02 00:00","2018","09","02","00:00","0.5","","-3.2","","76","","","M","14","","21","","","M","100.43","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-02 01:00","2018","09","02","01:00","-0.2","","-3.6","","78","","","M","14","","18","","","M","100.46","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-09-02 02:00","2018","09","02","02:00","-0.2","","-3.1","","81","","","M","16","","22","","","M","100.43","","","","-6","","NA"
