"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 00:00","2018","07","01","00:00","8.8","","1.4","","60","","","M","27","","16","","","M","100.63","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 01:00","2018","07","01","01:00","8.9","","1.2","","58","","","M","26","","22","","","M","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 02:00","2018","07","01","02:00","9.4","","2.0","","59","","","M","28","","14","","","M","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 03:00","2018","07","01","03:00","8.1","","0.7","","59","","","M","28","","21","","","M","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 04:00","2018","07","01","04:00","11.3","","2.2","","54","","","M","35","","21","","","M","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 05:00","2018","07","01","05:00","8.8","","0.3","","55","","","M","28","","21","","","M","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 06:00","2018","07","01","06:00","8.0","","-0.4","","55","","","M","27","","24","","","M","100.55","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 07:00","2018","07","01","07:00","9.4","","0.9","","55","","","M","28","","20","","","M","100.55","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 08:00","2018","07","01","08:00","8.2","","-0.6","","53","","","M","28","","24","","","M","100.55","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 09:00","2018","07","01","09:00","8.0","","-0.7","","54","","","M","28","","25","","","M","100.54","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 10:00","2018","07","01","10:00","10.5","","0.2","","49","","","M","27","","17","","","M","100.53","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 11:00","2018","07","01","11:00","10.1","","-0.1","","49","","","M","29","","26","","","M","100.53","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 12:00","2018","07","01","12:00","10.8","","0.5","","49","","","M","27","","25","","","M","100.53","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 13:00","2018","07","01","13:00","9.7","","-0.3","","50","","","M","28","","27","","","M","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 14:00","2018","07","01","14:00","12.3","","1.6","","48","","","M","33","","16","","","M","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 15:00","2018","07","01","15:00","9.9","","0.0","","50","","","M","29","","17","","","M","100.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 16:00","2018","07","01","16:00","12.9","","1.8","","46","","","M","1","","18","","","M","100.66","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 17:00","2018","07","01","17:00","10.2","","1.4","","54","","","M","27","","18","","","M","100.66","","","","","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-07-01 18:00","2018","07","01","18:00","12.6","","2.0","","48","","","M","36","","16","","","M","100.70","","","","","","NA"
