"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2022-08-01 00:00","2022","08","01","00:00","13.6","","3.8","","51","","","M","7","","16","","","M","98.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 01:00","2022","08","01","01:00","13.5","","4.1","","53","","","M","7","","14","","","M","98.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 02:00","2022","08","01","02:00","12.7","","3.7","","54","","","M","6","","15","","","M","98.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 03:00","2022","08","01","03:00","13.4","","4.0","","53","","","M","6","","14","","","M","98.70","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 04:00","2022","08","01","04:00","12.4","","4.1","","57","","","M","8","","12","","","M","98.70","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 05:00","2022","08","01","05:00","12.2","","4.1","","58","","","M","7","","12","","","M","98.72","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 06:00","2022","08","01","06:00","12.7","","4.2","","56","","","M","7","","10","","","M","98.72","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 07:00","2022","08","01","07:00","12.9","","5.1","","59","","","M","10","","5","","","M","98.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 08:00","2022","08","01","08:00","14.7","","5.4","","53","","","M","10","","3","","","M","98.74","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 09:00","2022","08","01","09:00","15.0","","7.3","","60","","","M","17","","6","","","M","98.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 10:00","2022","08","01","10:00","16.4","","5.5","","48","","","M","13","","13","","","M","98.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 11:00","2022","08","01","11:00","18.3","","4.5","","40","","","M","9","","18","","","M","98.71","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 12:00","2022","08","01","12:00","17.9","","7.4","","50","","","M","14","","13","","","M","98.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 13:00","2022","08","01","13:00","18.8","","5.5","","42","","","M","14","","19","","","M","98.68","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 14:00","2022","08","01","14:00","19.4","","4.7","","38","","","M","9","","20","","","M","98.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 15:00","2022","08","01","15:00","19.2","","4.5","","37","","","M","9","","17","","","M","98.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 16:00","2022","08","01","16:00","19.1","","4.5","","38","","","M","9","","17","","","M","98.63","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 17:00","2022","08","01","17:00","18.6","","3.6","","36","","","M","8","","22","","","M","98.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 18:00","2022","08","01","18:00","18.2","","3.2","","37","","","M","7","","22","","","M","98.58","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 19:00","2022","08","01","19:00","17.4","","3.5","","39","","","M","8","","16","","","M","98.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 20:00","2022","08","01","20:00","16.3","","3.1","","41","","","M","8","","19","","","M","98.53","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 21:00","2022","08","01","21:00","13.1","","4.8","","57","","","M","12","","10","","","M","98.51","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 22:00","2022","08","01","22:00","12.2","","3.3","","54","","","M","9","","13","","","M","98.50","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-01 23:00","2022","08","01","23:00","10.7","","2.8","","58","","","M","9","","9","","","M","98.46","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 00:00","2022","08","02","00:00","11.0","","2.7","","56","","","M","11","","9","","","M","98.44","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 01:00","2022","08","02","01:00","9.8","","2.8","","62","","","M","13","","8","","","M","98.41","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 02:00","2022","08","02","02:00","8.5","","4.5","","76","","","M","35","","2","","","M","98.40","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 03:00","2022","08","02","03:00","5.9","","2.5","","78","","","M","28","","4","","","M","98.39","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 04:00","2022","08","02","04:00","4.3","","1.8","","84","","","M","5","","4","","","M","98.36","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 05:00","2022","08","02","05:00","9.2","","3.0","","65","","","M","9","","10","","","M","98.33","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 06:00","2022","08","02","06:00","12.7","","6.2","","64","","","M","9","","12","","","M","98.31","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 07:00","2022","08","02","07:00","13.7","","7.8","","67","","","M","9","","12","","","M","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 08:00","2022","08","02","08:00","14.7","","9.3","","70","","","M","11","","13","","","M","98.27","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 09:00","2022","08","02","09:00","16.3","","10.9","","70","","","M","11","","10","","","M","98.25","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 10:00","2022","08","02","10:00","18.1","","11.2","","64","","","M","11","","13","","","M","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 11:00","2022","08","02","11:00","18.5","","11.2","","62","","","M","11","","16","","","M","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 12:00","2022","08","02","12:00","18.6","","10.2","","58","","","M","11","","26","","","M","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 13:00","2022","08","02","13:00","19.6","","10.9","","57","","","M","9","","25","","","M","98.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 14:00","2022","08","02","14:00","21.4","","10.9","","51","","","M","7","","22","","","M","98.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 15:00","2022","08","02","15:00","22.1","","11.0","","49","","","M","10","","25","","","M","98.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 16:00","2022","08","02","16:00","22.1","","11.6","","51","","","M","9","","23","","","M","98.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 17:00","2022","08","02","17:00","20.9","","11.4","","54","","","M","9","","21","","","M","98.15","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 18:00","2022","08","02","18:00","20.9","","10.0","","49","","","M","9","","24","","","M","98.15","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2022-08-02 19:00","2022","08","02","19:00","20.0","","9.2","","49","","","M","10","","17","","","M","98.17","","","","","","NA"
