"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2022-02-01 00:00","2022","02","01","00:00","-25.9","","-29.2","","74","","","M","34","","3","","","M","100.82","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 01:00","2022","02","01","01:00","-27.8","","-30.9","","75","","","M","30","","14","","","M","100.92","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 02:00","2022","02","01","02:00","-28.5","","-31.9","","74","","","M","29","","16","","","M","101.00","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 03:00","2022","02","01","03:00","-29.1","","-32.6","","73","","","M","32","","18","","","M","101.10","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 04:00","2022","02","01","04:00","-29.3","","-32.9","","72","","","M","34","","14","","","M","101.14","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 05:00","2022","02","01","05:00","-30.3","","-33.9","","71","","","M","30","","7","","","M","101.24","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 06:00","2022","02","01","06:00","-31.6","","-35.1","","72","","","M","28","","11","","","M","101.27","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 07:00","2022","02","01","07:00","-33.3","","-36.8","","71","","","M","32","","9","","","M","101.30","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 08:00","2022","02","01","08:00","-32.0","","-35.5","","72","","","M","33","","14","","","M","101.30","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 09:00","2022","02","01","09:00","-34.2","","-37.7","","72","","","M","25","","8","","","M","101.28","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 10:00","2022","02","01","10:00","-35.6","","-39.1","","71","","","M","28","","8","","","M","101.31","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 11:00","2022","02","01","11:00","-36.2","","-39.8","","70","","","M","32","","11","","","M","101.27","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 12:00","2022","02","01","12:00","-32.1","","-35.3","","74","","","M","34","","6","","","M","101.26","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 13:00","2022","02","01","13:00","-27.3","","-30.4","","76","","","M","28","","2","","","M","101.19","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 14:00","2022","02","01","14:00","-25.7","","-28.7","","77","","","M","28","","1","","","M","101.15","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 15:00","2022","02","01","15:00","-26.7","","-29.8","","76","","","M","22","","2","","","M","101.10","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 16:00","2022","02","01","16:00","-26.9","","-30.0","","76","","","M","26","","3","","","M","101.04","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 17:00","2022","02","01","17:00","-28.2","","-31.2","","76","","","M","31","","4","","","M","100.97","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 18:00","2022","02","01","18:00","-29.2","","-32.2","","76","","","M","34","","7","","","M","100.91","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 19:00","2022","02","01","19:00","-33.2","","-36.4","","74","","","M","34","","12","","","M","100.85","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 20:00","2022","02","01","20:00","-30.9","","-33.9","","75","","","M","34","","8","","","M","100.80","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 21:00","2022","02","01","21:00","-27.1","","-30.1","","77","","","M","34","","15","","","M","100.69","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 22:00","2022","02","01","22:00","-27.2","","-30.3","","76","","","M","34","","15","","","M","100.61","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-01 23:00","2022","02","01","23:00","-30.7","","-34.0","","73","","","M","29","","5","","","M","100.56","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 00:00","2022","02","02","00:00","-31.5","","-34.9","","73","","","M","29","","6","","","M","100.51","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 01:00","2022","02","02","01:00","-32.0","","-35.4","","73","","","M","7","","2","","","M","100.50","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 02:00","2022","02","02","02:00","-34.5","","-38.2","","70","","","M","33","","8","","","M","100.45","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 03:00","2022","02","02","03:00","-32.7","","-36.2","","72","","","M","32","","12","","","M","100.39","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 04:00","2022","02","02","04:00","-32.2","","-35.6","","72","","","M","33","","16","","","M","100.39","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 05:00","2022","02","02","05:00","-31.8","","-35.2","","72","","","M","33","","16","","","M","100.34","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 06:00","2022","02","02","06:00","-33.2","","-36.8","","71","","","M","32","","17","","","M","100.32","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 07:00","2022","02","02","07:00","-33.3","","-36.8","","71","","","M","32","","12","","","M","100.33","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 08:00","2022","02","02","08:00","-33.0","","-36.6","","71","","","M","33","","17","","","M","100.34","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 09:00","2022","02","02","09:00","-33.5","","-37.0","","71","","","M","32","","15","","","M","100.32","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 10:00","2022","02","02","10:00","-32.6","","-36.1","","72","","","M","34","","17","","","M","100.32","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 11:00","2022","02","02","11:00","-32.0","","-35.6","","72","","","M","32","","17","","","M","100.34","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 12:00","2022","02","02","12:00","-31.9","","-35.5","","72","","","M","32","","22","","","M","100.34","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 13:00","2022","02","02","13:00","-30.9","","-34.4","","72","","","M","33","","27","","","M","100.39","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 14:00","2022","02","02","14:00","-30.4","","-33.9","","72","","","M","32","","22","","","M","100.44","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 15:00","2022","02","02","15:00","-30.9","","-34.4","","72","","","M","30","","14","","","M","100.49","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 16:00","2022","02","02","16:00","-31.3","","-34.8","","72","","","M","31","","23","","","M","100.48","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2022-02-02 17:00","2022","02","02","17:00","-32.2","","-35.7","","71","","","M","31","","16","","","M","100.51","","","","-45","","NA"
