"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 00:00","2018","10","01","00:00","-1.0","","-4.3","","78","","0.0","","28","","11","","","","96.73","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 01:00","2018","10","01","01:00","-1.0","","-3.5","","84","","0.0","","23","","5","","","","96.70","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 02:00","2018","10","01","02:00","-0.8","","-3.7","","81","","0.0","","23","","7","","","","96.67","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 03:00","2018","10","01","03:00","-1.0","","-3.4","","84","","0.0","","24","","7","","","","96.64","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 04:00","2018","10","01","04:00","-1.1","","-3.6","","83","","0.0","","23","","7","","","","96.64","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-3.7","","81","","0.0","","24","","8","","","","96.62","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 06:00","2018","10","01","06:00","-1.2","","-3.3","","85","","0.0","","27","","5","","","","96.60","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-3.3","","88","","0.0","","24","","4","","","","96.56","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-3.7","","81","","0.0","","23","","6","","","","96.54","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 09:00","2018","10","01","09:00","0.0","","-4.3","","73","","0.0","","25","","9","","","","96.55","","","","-3","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 10:00","2018","10","01","10:00","0.5","","-4.5","","69","","0.0","","25","","8","","","","96.57","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 11:00","2018","10","01","11:00","1.2","","-4.7","","64","","0.0","","26","","8","","","","96.55","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 12:00","2018","10","01","12:00","0.0","","-3.3","","78","","0.2","","31","","12","","","","96.54","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 13:00","2018","10","01","13:00","1.3","","-4.3","","66","","0.0","","29","","8","","","","96.53","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 14:00","2018","10","01","14:00","2.4","","-4.6","","60","","0.0","","27","","8","","","","96.50","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 15:00","2018","10","01","15:00","2.4","","-5.4","","56","","0.0","","28","","14","","","","96.48","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 16:00","2018","10","01","16:00","2.2","","-5.3","","58","","0.0","","28","","12","","","","96.46","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 17:00","2018","10","01","17:00","2.1","","-5.4","","57","","0.0","","27","","10","","","","96.44","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 18:00","2018","10","01","18:00","1.4","","-4.5","","65","","0.0","","29","","11","","","","96.44","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 19:00","2018","10","01","19:00","0.7","","-3.5","","73","","0.0","","29","","7","","","","96.45","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 20:00","2018","10","01","20:00","-1.5","","-1.7","","99","","1.3","","34","","12","","","","96.48","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 21:00","2018","10","01","21:00","-1.7","","-1.9","","99","","0.0","","29","","7","","","","96.48","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-10-01 22:00","2018","10","01","22:00","-1.7","","-2.1","","97","","0.0","","28","","7","","","","96.46","","","","-4","","NA"
