"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 00:00","2019","05","01","00:00","6.6","","-13.4","","22","","0.0","","25","","8","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 01:00","2019","05","01","01:00","6.8","","-13.0","","23","","0.0","","26","","4","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 02:00","2019","05","01","02:00","7.4","","-13.2","","21","","0.0","","31","","11","","","","93.36","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 03:00","2019","05","01","03:00","7.4","","-12.6","","23","","0.0","","27","","15","","","","93.31","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 04:00","2019","05","01","04:00","6.6","","-12.6","","24","","0.0","","27","","16","","","","93.27","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 05:00","2019","05","01","05:00","6.9","","-12.0","","25","","0.0","","27","","17","","","","93.23","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 06:00","2019","05","01","06:00","7.0","","-11.5","","25","","0.0","","26","","13","","","","93.17","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 07:00","2019","05","01","07:00","7.6","","-10.7","","26","","0.0","","27","","6","","","","93.13","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 08:00","2019","05","01","08:00","8.3","","-8.4","","30","","0.0","","28","","15","","","","93.06","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 09:00","2019","05","01","09:00","8.9","","-8.1","","29","","0.0","","27","","19","","","","93.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 10:00","2019","05","01","10:00","10.2","","-8.7","","25","","0.0","","30","","23","","","","92.94","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 11:00","2019","05","01","11:00","11.9","","-8.3","","24","","0.0","","29","","23","","","","92.89","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 12:00","2019","05","01","12:00","12.6","","-7.7","","23","","0.0","","28","","28","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01 13:00","2019","05","01","13:00","13.4","","-7.7","","22","","0.0","","29","","24","","","","92.76","","","","","","NA"
