"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 00:00","2019","08","01","00:00","10.2","","7.5","","83","","0.0","","21","","2","","","","93.05","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 01:00","2019","08","01","01:00","8.6","","6.5","","86","","0.0","","12","","2","","","","93.06","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 02:00","2019","08","01","02:00","8.8","","6.2","","84","","0.0","","14","","1","","","","93.07","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 03:00","2019","08","01","03:00","7.7","","6.4","","91","","0.0","","11","","2","","","","93.08","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 04:00","2019","08","01","04:00","7.4","","6.4","","94","","0.0","","14","","4","","","","93.09","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 05:00","2019","08","01","05:00","6.1","","5.0","","93","","0.0","","13","","2","","","","93.10","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 06:00","2019","08","01","06:00","6.8","","5.7","","93","","0.0","","15","","2","","","","93.10","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 07:00","2019","08","01","07:00","8.5","","5.2","","80","","0.0","","3","","3","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 08:00","2019","08","01","08:00","10.4","","6.1","","74","","0.0","","14","","3","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 09:00","2019","08","01","09:00","13.0","","6.4","","64","","0.0","","12","","3","","","","93.08","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 10:00","2019","08","01","10:00","16.3","","7.5","","56","","0.0","","14","","4","","","","93.05","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 11:00","2019","08","01","11:00","18.9","","6.4","","44","","0.0","","4","","3","","","","93.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 12:00","2019","08","01","12:00","20.8","","6.5","","39","","0.0","","8","","5","","","","92.95","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 13:00","2019","08","01","13:00","21.6","","4.1","","32","","0.0","","27","","12","","","","92.90","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 14:00","2019","08","01","14:00","22.2","","2.9","","28","","0.0","","26","","13","","","","92.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 15:00","2019","08","01","15:00","22.4","","3.5","","29","","0.0","","26","","18","","","","92.83","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 16:00","2019","08","01","16:00","22.1","","3.3","","29","","0.0","","28","","16","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 17:00","2019","08","01","17:00","22.0","","2.7","","28","","0.0","","28","","14","","","","92.83","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 18:00","2019","08","01","18:00","18.7","","5.1","","41","","0.0","","29","","22","","","","92.89","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 19:00","2019","08","01","19:00","18.7","","4.9","","40","","0.0","","28","","14","","","","92.95","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 20:00","2019","08","01","20:00","17.3","","6.2","","48","","0.0","","28","","19","","","","93.03","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 21:00","2019","08","01","21:00","14.7","","8.3","","65","","0.0","","28","","18","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 22:00","2019","08","01","22:00","13.1","","9.0","","76","","0.0","","32","","6","","","","93.16","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-01 23:00","2019","08","01","23:00","13.1","","8.7","","75","","0.0","","29","","5","","","","93.17","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 00:00","2019","08","02","00:00","13.3","","8.5","","72","","0.0","","26","","12","","","","93.19","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 01:00","2019","08","02","01:00","12.1","","9.3","","83","","0.0","","31","","9","","","","93.21","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 02:00","2019","08","02","02:00","12.0","","9.0","","82","","0.0","","31","","10","","","","93.23","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 03:00","2019","08","02","03:00","10.4","","9.0","","91","","0.0","","32","","8","","","","93.26","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 04:00","2019","08","02","04:00","11.7","","8.9","","83","","0.0","","29","","12","","","","93.30","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 05:00","2019","08","02","05:00","11.0","","8.4","","84","","0.0","","28","","13","","","","93.35","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 06:00","2019","08","02","06:00","9.0","","7.2","","89","","0.0","","32","","6","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 07:00","2019","08","02","07:00","9.7","","7.4","","86","","0.0","","34","","6","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 08:00","2019","08","02","08:00","12.8","","9.1","","78","","0.0","","35","","4","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 09:00","2019","08","02","09:00","14.1","","8.5","","69","","0.0","","31","","8","","","","93.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 10:00","2019","08","02","10:00","15.7","","7.2","","57","","0.0","","29","","9","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 11:00","2019","08","02","11:00","15.8","","6.3","","53","","0.0","","27","","19","","","","93.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 12:00","2019","08","02","12:00","17.3","","6.6","","49","","0.0","","26","","14","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 13:00","2019","08","02","13:00","18.4","","4.9","","41","","0.0","","29","","11","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 14:00","2019","08","02","14:00","19.0","","4.3","","38","","0.0","","29","","13","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 15:00","2019","08","02","15:00","19.5","","2.0","","31","","0.0","","28","","12","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 16:00","2019","08","02","16:00","19.1","","2.6","","33","","0.0","","26","","15","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 17:00","2019","08","02","17:00","19.3","","3.4","","35","","0.0","","27","","18","","","","93.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 18:00","2019","08","02","18:00","19.0","","4.1","","37","","0.0","","27","","17","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 19:00","2019","08","02","19:00","18.4","","4.6","","40","","0.0","","28","","13","","","","93.41","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 20:00","2019","08","02","20:00","18.1","","5.3","","43","","0.0","","27","","9","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 21:00","2019","08","02","21:00","17.0","","6.3","","49","","0.0","","26","","8","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 22:00","2019","08","02","22:00","16.5","","6.0","","50","","0.0","","29","","8","","","","93.45","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-02 23:00","2019","08","02","23:00","15.9","","6.2","","52","","0.0","","27","","11","","","","93.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 00:00","2019","08","03","00:00","15.3","","6.8","","57","","0.0","","26","","10","","","","93.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 01:00","2019","08","03","01:00","14.9","","7.0","","59","","0.0","","25","","8","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 02:00","2019","08","03","02:00","14.8","","6.9","","59","","0.0","","27","","11","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 03:00","2019","08","03","03:00","13.9","","6.8","","62","","0.0","","32","","5","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 04:00","2019","08","03","04:00","15.3","","7.1","","58","","0.0","","30","","11","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 05:00","2019","08","03","05:00","14.8","","7.5","","62","","0.0","","30","","9","","","","93.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 06:00","2019","08","03","06:00","15.0","","8.1","","63","","0.0","","28","","11","","","","93.54","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 07:00","2019","08","03","07:00","15.5","","8.4","","63","","0.0","","28","","13","","","","93.56","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 08:00","2019","08","03","08:00","15.1","","9.0","","67","","0.0","","35","","4","","","","93.54","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 09:00","2019","08","03","09:00","17.6","","9.5","","59","","0.0","","28","","13","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 10:00","2019","08","03","10:00","18.8","","9.3","","54","","0.0","","28","","14","","","","93.51","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 11:00","2019","08","03","11:00","21.6","","9.1","","45","","0.0","","26","","25","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 12:00","2019","08","03","12:00","22.2","","9.2","","43","","0.0","","25","","25","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 13:00","2019","08","03","13:00","22.5","","8.4","","40","","0.0","","26","","29","","","","93.45","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 14:00","2019","08","03","14:00","23.6","","9.0","","39","","0.0","","25","","18","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 15:00","2019","08","03","15:00","25.2","","7.8","","33","","0.0","","25","","30","","","","93.40","","26","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 16:00","2019","08","03","16:00","25.7","","7.2","","31","","0.0","","27","","21","","","","93.37","","26","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 17:00","2019","08","03","17:00","26.5","","7.7","","30","","0.0","","26","","18","","","","93.34","","27","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 18:00","2019","08","03","18:00","26.0","","8.6","","33","","0.0","","26","","16","","","","93.29","","27","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 19:00","2019","08","03","19:00","25.9","","7.9","","32","","0.0","","27","","11","","","","93.23","","26","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 20:00","2019","08","03","20:00","24.1","","9.0","","38","","0.0","","26","","7","","","","93.20","","25","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 21:00","2019","08","03","21:00","23.5","","8.8","","39","","0.0","","35","","4","","","","93.18","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 22:00","2019","08","03","22:00","21.8","","9.5","","46","","0.0","","30","","7","","","","93.18","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-03 23:00","2019","08","03","23:00","21.4","","9.2","","46","","0.0","","30","","8","","","","93.22","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 00:00","2019","08","04","00:00","20.3","","9.3","","49","","0.0","","31","","8","","","","93.26","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 01:00","2019","08","04","01:00","20.3","","10.0","","51","","0.0","","31","","9","","","","93.26","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 02:00","2019","08","04","02:00","20.5","","10.1","","51","","0.0","","28","","14","","","","93.27","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 03:00","2019","08","04","03:00","20.6","","9.8","","50","","0.0","","26","","23","","","","93.31","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 04:00","2019","08","04","04:00","20.0","","9.5","","51","","0.0","","26","","19","","","","93.34","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 05:00","2019","08","04","05:00","19.8","","9.2","","50","","0.0","","27","","15","","","","93.36","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 06:00","2019","08","04","06:00","19.5","","9.4","","52","","0.0","","29","","11","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 07:00","2019","08","04","07:00","19.7","","9.5","","52","","0.0","","28","","10","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 08:00","2019","08","04","08:00","20.0","","9.8","","52","","0.0","","28","","15","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 09:00","2019","08","04","09:00","20.4","","10.3","","52","","0.0","","25","","17","","","","93.48","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 10:00","2019","08","04","10:00","21.5","","9.7","","47","","0.0","","30","","13","","","","93.44","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 11:00","2019","08","04","11:00","21.8","","10.3","","48","","0.0","","30","","14","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 12:00","2019","08","04","12:00","21.3","","9.4","","46","","0.0","","30","","16","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 13:00","2019","08","04","13:00","22.5","","8.5","","41","","0.0","","30","","15","","","","93.44","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 14:00","2019","08","04","14:00","21.6","","9.2","","45","","0.0","","29","","15","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 15:00","2019","08","04","15:00","22.3","","9.4","","44","","0.0","","30","","15","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 16:00","2019","08","04","16:00","21.5","","9.1","","45","","0.0","","31","","20","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 17:00","2019","08","04","17:00","21.4","","8.8","","44","","0.0","","30","","14","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 18:00","2019","08","04","18:00","21.2","","8.6","","44","","0.0","","29","","12","","","","93.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 19:00","2019","08","04","19:00","21.0","","9.0","","46","","0.0","","30","","12","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 20:00","2019","08","04","20:00","20.6","","9.2","","48","","0.0","","29","","7","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 21:00","2019","08","04","21:00","19.9","","9.7","","52","","0.0","","26","","12","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 22:00","2019","08","04","22:00","18.8","","10.1","","57","","0.0","","28","","6","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-04 23:00","2019","08","04","23:00","18.2","","10.3","","60","","0.0","","30","","7","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 00:00","2019","08","05","00:00","18.6","","10.1","","58","","0.0","","27","","15","","","","93.45","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 01:00","2019","08","05","01:00","17.1","","10.7","","66","","0.0","","30","","8","","","","93.48","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 02:00","2019","08","05","02:00","16.6","","10.5","","67","","0.0","","26","","16","","","","93.48","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 03:00","2019","08","05","03:00","15.3","","9.5","","69","","0.0","","27","","9","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 04:00","2019","08","05","04:00","14.5","","8.6","","67","","0.0","","27","","13","","","","93.58","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 05:00","2019","08","05","05:00","13.5","","8.0","","69","","0.0","","29","","5","","","","93.63","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 06:00","2019","08","05","06:00","12.4","","8.0","","74","","0.0","","36","","4","","","","93.67","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 07:00","2019","08","05","07:00","13.6","","8.2","","70","","0.0","","31","","3","","","","93.69","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 08:00","2019","08","05","08:00","15.3","","8.1","","62","","0.0","","30","","8","","","","93.70","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 09:00","2019","08","05","09:00","16.7","","7.9","","56","","0.0","","30","","7","","","","93.69","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 10:00","2019","08","05","10:00","18.2","","4.7","","41","","0.0","","29","","6","","","","93.67","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 11:00","2019","08","05","11:00","18.1","","3.8","","38","","0.0","","30","","4","","","","93.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 12:00","2019","08","05","12:00","18.8","","3.5","","36","","0.0","","33","","5","","","","93.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 13:00","2019","08","05","13:00","19.4","","4.3","","37","","0.0","","34","","5","","","","93.61","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-08-05 14:00","2019","08","05","14:00","19.4","","5.4","","40","","0.0","","31","","13","","","","93.59","","","","","","NA"
