"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 00:00","2018","09","01","00:00","13.9","","9.3","","74","","","","22","","11","","16.1","","101.17","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 01:00","2018","09","01","01:00","13.9","","9.6","","75","","","","21","","8","","16.1","","101.18","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 02:00","2018","09","01","02:00","13.6","","10.0","","78","","","","21","","6","","16.1","","101.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 03:00","2018","09","01","03:00","12.7","","9.6","","81","","","","25","","7","","16.1","","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 04:00","2018","09","01","04:00","13.2","","9.9","","80","","","","32","","9","","16.1","","101.17","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 05:00","2018","09","01","05:00","13.6","","10.2","","80","","","","28","","5","","24.1","","101.19","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 06:00","2018","09","01","06:00","13.5","","10.4","","81","","","","32","","5","","40.2","","101.21","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 07:00","2018","09","01","07:00","14.1","","10.8","","80","","","","34","","7","","48.3","","101.27","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 08:00","2018","09","01","08:00","14.5","","10.4","","76","","","","33","","5","","48.3","","101.30","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 09:00","2018","09","01","09:00","15.1","","10.7","","75","","","","24","","5","","48.3","","101.33","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 10:00","2018","09","01","10:00","16.0","","10.7","","70","","","","24","","5","","48.3","","101.36","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 11:00","2018","09","01","11:00","17.6","","11.0","","65","","","","23","","12","","48.3","","101.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 12:00","2018","09","01","12:00","18.2","","11.0","","63","","","","23","","14","","48.3","","101.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 13:00","2018","09","01","13:00","19.9","","10.6","","55","","","","21","","12","","48.3","","101.32","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 14:00","2018","09","01","14:00","20.6","","10.3","","51","","","","24","","12","","48.3","","101.29","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 15:00","2018","09","01","15:00","21.0","","11.0","","52","","","","20","","15","","48.3","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 16:00","2018","09","01","16:00","21.5","","9.6","","46","","","","20","","19","","48.3","","101.20","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 17:00","2018","09","01","17:00","20.1","","9.0","","48","","","","22","","23","","48.3","","101.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 18:00","2018","09","01","18:00","18.8","","8.7","","51","","","","22","","14","","48.3","","101.19","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 19:00","2018","09","01","19:00","16.0","","8.9","","62","","","","23","","12","","48.3","","101.20","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 20:00","2018","09","01","20:00","14.9","","9.0","","68","","","","21","","7","","24.1","","101.25","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 21:00","2018","09","01","21:00","14.5","","9.9","","74","","","","23","","8","","24.1","","101.27","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 22:00","2018","09","01","22:00","12.9","","9.9","","82","","","","22","","4","","24.1","","101.26","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-01 23:00","2018","09","01","23:00","12.3","","9.9","","85","","","","36","","1","","24.1","","101.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 00:00","2018","09","02","00:00","11.9","","10.0","","88","","","","36","","1","","24.1","","101.27","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 01:00","2018","09","02","01:00","11.0","","9.3","","89","","","","36","","2","","24.1","","101.28","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 02:00","2018","09","02","02:00","10.8","","9.3","","90","","","","34","","4","","24.1","","101.28","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 03:00","2018","09","02","03:00","10.2","","9.1","","93","","","","34","","4","","24.1","","101.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 04:00","2018","09","02","04:00","9.5","","8.5","","94","","","","36","","2","","24.1","","101.26","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 05:00","2018","09","02","05:00","9.4","","8.2","","92","","","","36","","2","","48.3","","101.27","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 06:00","2018","09","02","06:00","9.8","","8.6","","92","","","","31","","3","","48.3","","101.28","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 07:00","2018","09","02","07:00","12.1","","10.1","","88","","","","36","","2","","48.3","","101.31","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 08:00","2018","09","02","08:00","12.9","","11.2","","89","","","","23","","5","","48.3","","101.33","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 09:00","2018","09","02","09:00","14.1","","10.8","","80","","","","23","","5","","48.3","","101.30","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 10:00","2018","09","02","10:00","16.8","","10.1","","64","","","","36","","2","","48.3","","101.28","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 11:00","2018","09","02","11:00","18.6","","10.4","","58","","","","36","","3","","48.3","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 12:00","2018","09","02","12:00","20.6","","10.3","","51","","","","25","","13","","48.3","","101.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 13:00","2018","09","02","13:00","22.1","","8.5","","41","","","","20","","14","","48.3","","101.15","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 14:00","2018","09","02","14:00","22.3","","9.2","","43","","","","22","","12","","48.3","","101.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 15:00","2018","09","02","15:00","22.4","","8.5","","40","","","","18","","13","","48.3","","101.06","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 16:00","2018","09","02","16:00","22.2","","8.6","","41","","","","23","","13","","48.3","","100.98","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 17:00","2018","09","02","17:00","22.0","","8.9","","43","","","","20","","14","","48.3","","100.92","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 18:00","2018","09","02","18:00","20.1","","9.4","","50","","","","21","","15","","48.3","","100.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 19:00","2018","09","02","19:00","17.2","","10.0","","62","","","","21","","12","","48.3","","100.90","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 20:00","2018","09","02","20:00","17.1","","9.1","","59","","","","26","","14","","24.1","","100.92","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 21:00","2018","09","02","21:00","16.8","","9.9","","64","","","","26","","14","","24.1","","100.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 22:00","2018","09","02","22:00","15.9","","11.0","","72","","","","25","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-02 23:00","2018","09","02","23:00","14.4","","11.8","","84","","","","24","","22","","24.1","","100.98","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 00:00","2018","09","03","00:00","13.9","","12.2","","89","","","","22","","11","","16.1","","101.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 01:00","2018","09","03","01:00","14.2","","12.1","","87","","","","19","","10","","16.1","","101.03","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 02:00","2018","09","03","02:00","14.6","","12.4","","87","","","","18","","11","","12.9","","101.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 03:00","2018","09","03","03:00","15.0","","12.6","","85","","","","18","","15","","12.9","","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 04:00","2018","09","03","04:00","14.9","","11.7","","81","","","","20","","16","","16.1","","101.11","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 05:00","2018","09","03","05:00","14.8","","11.2","","79","","","","21","","15","","24.1","","101.17","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 06:00","2018","09","03","06:00","14.7","","10.8","","77","","","","20","","14","","32.2","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 07:00","2018","09","03","07:00","14.7","","10.6","","76","","","","21","","15","","40.2","","101.29","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 08:00","2018","09","03","08:00","15.6","","10.2","","70","","","","20","","16","","40.2","","101.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 09:00","2018","09","03","09:00","16.9","","10.4","","66","","","","20","","10","","40.2","","101.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 10:00","2018","09","03","10:00","17.5","","10.3","","63","","","","24","","13","","40.2","","101.39","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-09-03 11:00","2018","09","03","11:00","19.3","","10.2","","55","","","","36","","1","","40.2","","101.37","","","","","","NA"
