"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 00:00","2018","05","01","00:00","10.3","","7.6","","83","","","","23","","10","","16.1","","101.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 01:00","2018","05","01","01:00","9.8","","7.5","","86","","","","22","","9","","16.1","","101.10","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 02:00","2018","05","01","02:00","9.9","","7.7","","86","","","","23","","11","","16.1","","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 03:00","2018","05","01","03:00","9.2","","7.7","","90","","","","22","","10","","16.1","","101.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 04:00","2018","05","01","04:00","9.6","","7.8","","89","","","","27","","5","","16.1","","101.05","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 05:00","2018","05","01","05:00","9.5","","8.0","","90","","","","23","","7","","24.1","","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 06:00","2018","05","01","06:00","9.7","","8.3","","91","","","","22","","7","","24.1","","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 07:00","2018","05","01","07:00","10.2","","8.1","","86","","","","21","","7","","24.1","","101.16","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 08:00","2018","05","01","08:00","10.6","","8.2","","85","","","","19","","12","","24.1","","101.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 09:00","2018","05","01","09:00","11.3","","8.1","","81","","","","24","","5","","24.1","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 10:00","2018","05","01","10:00","12.0","","7.9","","76","","","","36","","1","","24.1","","101.25","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-05-01 11:00","2018","05","01","11:00","13.2","","6.4","","63","","","","36","","2","","32.2","","101.20","","","","","","NA"
