"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 00:00","2018","08","01","00:00","17.2","","13.8","","80","","","","28","","5","","24.1","","100.81","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 01:00","2018","08","01","01:00","16.4","","13.8","","84","","","","26","","5","","24.1","","100.82","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 02:00","2018","08","01","02:00","16.2","","13.7","","85","","","","25","","10","","24.1","","100.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 03:00","2018","08","01","03:00","15.4","","13.4","","88","","","","23","","13","","24.1","","100.86","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 04:00","2018","08","01","04:00","15.0","","13.1","","88","","","","24","","12","","48.3","","100.90","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 05:00","2018","08","01","05:00","14.0","","12.6","","91","","","","23","","10","","48.3","","100.92","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 06:00","2018","08","01","06:00","15.3","","13.3","","88","","","","24","","10","","48.3","","100.95","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 07:00","2018","08","01","07:00","16.1","","13.8","","86","","","","23","","16","","16.1","","100.99","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 08:00","2018","08","01","08:00","16.3","","13.8","","85","","","","22","","14","","20.9","","101.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 09:00","2018","08","01","09:00","16.8","","13.7","","82","","","","25","","10","","20.9","","101.03","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 10:00","2018","08","01","10:00","16.9","","13.9","","82","","","","26","","13","","20.9","","101.02","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 11:00","2018","08","01","11:00","18.3","","13.9","","75","","","","23","","13","","24.1","","101.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 12:00","2018","08","01","12:00","18.7","","13.9","","73","","","","23","","8","","24.1","","100.97","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 13:00","2018","08","01","13:00","20.2","","14.6","","70","","","","23","","13","","32.2","","100.94","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 14:00","2018","08","01","14:00","20.8","","14.4","","66","","","","24","","12","","32.2","","100.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 15:00","2018","08","01","15:00","21.9","","14.5","","62","","","","22","","15","","48.3","","100.85","","26","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 16:00","2018","08","01","16:00","22.6","","14.0","","58","","","","23","","20","","48.3","","100.81","","26","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 17:00","2018","08","01","17:00","22.0","","13.7","","59","","","","23","","17","","48.3","","100.75","","25","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-08-01 18:00","2018","08","01","18:00","21.3","","13.5","","61","","","","24","","17","","48.3","","100.72","","","","","","NA"
