"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 00:00","2018","07","01","00:00","14.3","","12.3","","88","","","","20","","9","","24.1","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 01:00","2018","07","01","01:00","13.9","","12.2","","89","","","","20","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 02:00","2018","07","01","02:00","14.0","","11.8","","87","","","","24","","5","","24.1","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 03:00","2018","07","01","03:00","12.5","","11.0","","90","","","","23","","7","","24.1","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 04:00","2018","07","01","04:00","11.5","","10.4","","93","","","","23","","5","","24.1","","101.37","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 05:00","2018","07","01","05:00","12.9","","11.6","","91","","","","22","","6","","32.2","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 06:00","2018","07","01","06:00","13.9","","11.7","","87","","","","19","","10","","24.1","","101.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 07:00","2018","07","01","07:00","15.0","","11.4","","79","","","","20","","15","","32.2","","101.44","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 08:00","2018","07","01","08:00","15.9","","11.7","","76","","","","21","","13","","32.2","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 09:00","2018","07","01","09:00","15.2","","12.1","","81","","","","21","","20","","32.2","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 10:00","2018","07","01","10:00","15.5","","12.0","","79","","","","18","","16","","32.2","","101.45","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 11:00","2018","07","01","11:00","15.3","","12.7","","84","","","","24","","19","","32.2","","101.49","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 12:00","2018","07","01","12:00","18.2","","11.2","","63","","","","20","","15","","40.2","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 13:00","2018","07","01","13:00","19.3","","11.8","","62","","","","18","","24","","40.2","","101.45","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 14:00","2018","07","01","14:00","18.7","","10.7","","59","","","","19","","22","","40.2","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 15:00","2018","07","01","15:00","20.0","","10.1","","53","","","","19","","28","","40.2","","101.40","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 16:00","2018","07","01","16:00","20.1","","9.7","","51","","","","21","","26","","40.2","","101.38","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 17:00","2018","07","01","17:00","19.6","","8.7","","49","","","","20","","25","","40.2","","101.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 18:00","2018","07","01","18:00","18.4","","7.8","","50","","","","17","","30","","40.2","","101.33","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 19:00","2018","07","01","19:00","16.6","","8.1","","57","","","","18","","24","","48.3","","101.32","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 20:00","2018","07","01","20:00","15.1","","8.2","","63","","","","17","","20","","48.3","","101.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 21:00","2018","07","01","21:00","14.1","","7.6","","65","","","","17","","26","","24.1","","101.32","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 22:00","2018","07","01","22:00","11.6","","9.8","","89","","","","19","","13","","9.7","","101.37","","","","","","Moderate Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-01 23:00","2018","07","01","23:00","11.8","","9.5","","86","","","","19","","14","","16.1","","101.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 00:00","2018","07","02","00:00","11.5","","9.6","","88","","","","18","","21","","16.1","","101.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 01:00","2018","07","02","01:00","11.4","","9.8","","90","","","","17","","21","","16.1","","101.36","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 02:00","2018","07","02","02:00","11.0","","10.1","","94","","","","18","","23","","12.9","","101.38","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 03:00","2018","07","02","03:00","10.9","","10.0","","94","","","","20","","17","","8.1","","101.38","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 04:00","2018","07","02","04:00","11.0","","9.7","","92","","","","18","","18","","16.1","","101.38","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 05:00","2018","07","02","05:00","11.1","","9.5","","90","","","","19","","18","","24.1","","101.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 06:00","2018","07","02","06:00","11.2","","10.1","","93","","","","16","","13","","24.1","","101.40","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 07:00","2018","07","02","07:00","12.9","","10.0","","82","","","","20","","17","","32.2","","101.44","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 08:00","2018","07","02","08:00","13.1","","9.9","","81","","","","17","","17","","32.2","","101.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 09:00","2018","07","02","09:00","12.3","","10.2","","87","","","","20","","18","","11.3","","101.53","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 10:00","2018","07","02","10:00","13.9","","10.1","","78","","","","16","","23","","24.1","","101.51","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 11:00","2018","07","02","11:00","15.2","","10.2","","72","","","","17","","20","","32.2","","101.54","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 12:00","2018","07","02","12:00","15.7","","9.4","","66","","","","17","","19","","32.2","","101.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 13:00","2018","07","02","13:00","17.1","","9.4","","60","","","","19","","23","","32.2","","101.54","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 14:00","2018","07","02","14:00","17.4","","8.9","","57","","","","20","","16","","32.2","","101.54","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 15:00","2018","07","02","15:00","18.5","","8.4","","51","","","","21","","17","","32.2","","101.51","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 16:00","2018","07","02","16:00","18.3","","7.2","","48","","","","21","","13","","32.2","","101.51","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 17:00","2018","07","02","17:00","17.8","","8.2","","53","","","","21","","11","","40.2","","101.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 18:00","2018","07","02","18:00","17.5","","7.3","","51","","","","22","","12","","40.2","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-07-02 19:00","2018","07","02","19:00","17.4","","6.8","","49","","","","25","","14","","32.2","","101.46","","","","","","Mainly Clear"
