"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2020-02-02","2020","02","02","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","1.8","","37","","33","","33",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-03","2020","02","03","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","39","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-04","2020","02","04","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","0.0","","38","","20","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-05","2020","02","05","","-21.5","","-42.6","","-32.0","","50.0","","0.0","","","","","","0.0","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-06","2020","02","06","","-16.2","","-35.0","","-25.6","","43.6","","0.0","","","","","","0.3","","38","","17","","36",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-07","2020","02","07","","-14.5","","-19.0","","-16.7","","34.7","","0.0","","","","","","0.0","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-08","2020","02","08","","-12.1","","-23.4","","-17.7","","35.7","","0.0","","","","","","0.1","","38","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-09","2020","02","09","","-9.6","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.5","","40","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-10","2020","02","10","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.3","","39","","31","","44",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-11","2020","02","11","","-5.6","","-37.7","","-21.6","","39.6","","0.0","","","","","","0.0","","38","","29","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-12","2020","02","12","","-23.5","","-40.2","","-31.9","","49.9","","0.0","","","","","","0.0","","38","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-13","2020","02","13","","-14.4","","-41.3","","-27.9","","45.9","","0.0","","","","","","2.6","","38","","15","","41",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-14","2020","02","14","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","2.3","","41","","32","","49",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-15","2020","02","15","","-24.5","","-38.1","","-31.3","","49.3","","0.0","","","","","","0.0","","37","","33","","36",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-16","2020","02","16","","-18.1","","-37.0","","-27.5","","45.5","","0.0","","","","","","0.0","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-17","2020","02","17","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.0","","38","","29","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-18","2020","02","18","","-20.9","","-38.4","","-29.7","","47.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2020-02-19","2020","02","19","","-11.9","","-37.1","","-24.5","","42.5","","0.0","","","","","","0.0","","37","","20","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-20","2020","02","20","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","37","","26","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-21","2020","02","21","","2.0","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","37","","27","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-22","2020","02","22","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-23","2020","02","23","","-3.2","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.2","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-24","2020","02","24","","-11.5","","-36.0","","-23.7","","41.7","","0.0","","","","","","0.1","","37","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-25","2020","02","25","","-16.1","","-40.2","","-28.1","","46.1","","0.0","","","","","","0.0","","38","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-26","2020","02","26","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","","","","1.4","","38","","16","","31",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-27","2020","02","27","","-2.4","","-25.2","","-13.8","","31.8","","0.0","","","","","","0.0","","38","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-28","2020","02","28","","1.8","","-19.7","","-8.9","","26.9","","0.0","","","","","","3.2","","41","","28","","53",""
"-105.60","57.25","KEY LAKE","4063753","2020-02-29","2020","02","29","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-01","2020","03","01","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.1","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-02","2020","03","02","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","2.0","","44","","28","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-03","2020","03","03","","-6.1","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.4","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-04","2020","03","04","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.5","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-05","2020","03","05","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-06","2020","03","06","","-2.5","","-24.0","","-13.2","","31.2","","0.0","","","","","","1.4","","44","","33","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-07","2020","03","07","","-21.4","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","45","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-08","2020","03","08","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","0.1","","45","","11","","31",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-09","2020","03","09","","-13.5","","-36.2","","-24.8","","42.8","","0.0","","","","","","0.1","","45","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-10","2020","03","10","","-0.8","","-19.6","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","17","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-11","2020","03","11","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","2.4","","44","","32","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-12","2020","03","12","","-13.9","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.0","","46","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-13","2020","03","13","","-16.2","","-35.0","","-25.6","","43.6","","0.0","","","","","","0.1","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-14","2020","03","14","","-12.7","","-40.7","","-26.7","","44.7","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-15","2020","03","15","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","","","","","0.0","","45","","25","","44",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-16","2020","03","16","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.4","","45","","30","","51",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-17","2020","03","17","","-16.8","","-33.2","","-25.0","","43.0","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-18","2020","03","18","","-12.8","","-38.6","","-25.7","","43.7","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-19","2020","03","19","","-10.7","","-42.2","","-26.5","","44.5","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-20","2020","03","20","","-3.7","","-33.0","","-18.3","","36.3","","0.0","","","","","","0.0","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-21","2020","03","21","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.2","","42","","22","","44",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-22","2020","03","22","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.2","","42","","27","","42",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-23","2020","03","23","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-24","2020","03","24","","-7.8","","-33.1","","-20.4","","38.4","","0.0","","","","","","0.0","","41","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-25","2020","03","25","","-4.0","","-36.1","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-26","2020","03","26","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","1.8","","42","","21","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-27","2020","03","27","","-2.4","","-16.5","","-9.4","","27.4","","0.0","","","","","","0.6","","42","","33","","53",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-28","2020","03","28","","-11.8","","-30.7","","-21.3","","39.3","","0.0","","","","","","2.7","","43","","31","","44",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-29","2020","03","29","","-14.8","","-30.7","","-22.8","","40.8","","0.0","","","","","","1.4","","42","","12","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-30","2020","03","30","","-15.0","","-18.3","","-16.6","","34.6","","0.0","","","","","","4.2","","42","","6","","36",""
"-105.60","57.25","KEY LAKE","4063753","2020-03-31","2020","03","31","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","","","","","2.4","","55","","5","","48",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-01","2020","04","01","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.2","","68","","5","","40",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-02","2020","04","02","","-15.7","","-36.2","","-25.9","","43.9","","0.0","","","","","","5.8","","68","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-03","2020","04","03","","-10.9","","-40.2","","-25.5","","43.5","","0.0","","","","","","0.0","","71","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-04","2020","04","04","","-5.7","","-36.3","","-21.0","","39.0","","0.0","","","","","","0.0","","70","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-05","2020","04","05","","-1.9","","-33.2","","-17.6","","35.6","","0.0","","","","","","0.0","","69","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-06","2020","04","06","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","","","","1.8","","68","","12","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-07","2020","04","07","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","","","","3.1","","66","","30","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-08","2020","04","08","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","","","","0.8","","74","","29","","42",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-09","2020","04","09","","-0.1","","-29.1","","-14.6","","32.6","","0.0","","","","","","0.0","","69","","18","","31",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-10","2020","04","10","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.1","","68","","30","","55",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-11","2020","04","11","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","64","","31","","41",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-12","2020","04","12","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","0.2","","62","","33","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-13","2020","04","13","","-8.0","","-32.9","","-20.5","","38.5","","0.0","","","","","","0.0","","61","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-14","2020","04","14","","-2.8","","-32.2","","-17.5","","35.5","","0.0","","","","","","0.0","","62","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-15","2020","04","15","","-2.2","","-24.7","","-13.4","","31.4","","0.0","","","","","","0.0","","61","","35","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-16","2020","04","16","","5.2","","-18.0","","-6.4","","24.4","","0.0","","","","","","0.0","","61","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-17","2020","04","17","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","1.0","","59","","33","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-18","2020","04","18","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","1.1","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-19","2020","04","19","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","3.5","","59","","30","","48",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-20","2020","04","20","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-21","2020","04","21","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","1.0","","59","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-22","2020","04","22","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","2.3","","60","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-23","2020","04","23","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.1","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-24","2020","04","24","","6.0","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","50","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-25","2020","04","25","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","48","","18","","39",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-26","2020","04","26","","6.9","","-6.2","","0.4","","17.6","","0.0","","","","","","2.6","","41","","29","","49",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-27","2020","04","27","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","31","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-28","2020","04","28","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","36","","18","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-29","2020","04","29","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.1","","32","","24","","48",""
"-105.60","57.25","KEY LAKE","4063753","2020-04-30","2020","04","30","","13.2","","-5.1","","4.1","","13.9","","0.0","","","","","","0.0","","16","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-01","2020","05","01","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","3.0","","4","","8","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-02","2020","05","02","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","0.1","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-03","2020","05","03","","8.1","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-04","2020","05","04","","13.6","","-5.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-05","2020","05","05","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-06","2020","05","06","","9.5","","-9.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-07","2020","05","07","","12.7","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-08","2020","05","08","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-09","2020","05","09","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","8","","34",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-10","2020","05","10","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-11","2020","05","11","","7.7","","-13.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-12","2020","05","12","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-13","2020","05","13","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-14","2020","05","14","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","2.2","","","","32","","48",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-15","2020","05","15","","8.2","","-10.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","43",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-16","2020","05","16","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-17","2020","05","17","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-18","2020","05","18","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","7","","33",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-19","2020","05","19","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","1.4","","","","29","","34",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-20","2020","05","20","","14.1","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-21","2020","05","21","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","13.7","","","","7","","58",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-22","2020","05","22","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","5.1","","","","11","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-23","2020","05","23","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","3.0","","","","29","","38",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-24","2020","05","24","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","42",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-25","2020","05","25","","17.9","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","31",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-26","2020","05","26","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-27","2020","05","27","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","21.9","","","","1","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-28","2020","05","28","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","1.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-29","2020","05","29","","14.2","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","35",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-30","2020","05","30","","19.6","","-5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-05-31","2020","05","31","","24.8","","6.1","","15.4","","2.6","","0.0","","","","","","7.5","","","","14","","45",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-01","2020","06","01","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","5.9","","","","11","","50",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-02","2020","06","02","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","42",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-03","2020","06","03","","19.3","","3.4","","11.3","","6.7","","0.0","","","","","","5.4","","","","13","","44",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-04","2020","06","04","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","1.8","","","","6","","37",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-05","2020","06","05","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","32",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-06","2020","06","06","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","46",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-07","2020","06","07","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","8.8","","","","9","","64",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-08","2020","06","08","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","0.5","","","","10","","53",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-09","2020","06","09","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","6.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-10","2020","06","10","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","1.5","","","","7","","34",""
"-105.60","57.25","KEY LAKE","4063753","2020-06-11","2020","06","11","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
