"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 00:00","2018","12","01","00:00","0.8","","-3.9","","71","","","M","2","","20","","","M","100.67","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 01:00","2018","12","01","01:00","0.7","","-4.0","","71","","","M","2","","27","","","M","100.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 02:00","2018","12","01","02:00","0.6","","-4.2","","70","","","M","2","","25","","","M","100.77","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 03:00","2018","12","01","03:00","0.3","","-3.9","","73","","","M","36","","12","","","M","100.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 04:00","2018","12","01","04:00","-0.2","","-3.7","","78","","","M","35","","10","","","M","100.85","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 05:00","2018","12","01","05:00","-0.5","","-3.7","","79","","","M","33","","14","","","M","100.88","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 06:00","2018","12","01","06:00","-1.0","","-4.2","","79","","","M","33","","13","","","M","100.95","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 07:00","2018","12","01","07:00","-3.3","","-5.4","","85","","","M","31","","6","","","M","101.02","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-5.5","","86","","","M","36","","6","","","M","101.11","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-5.1","","81","","","M","32","","6","","","M","101.15","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 10:00","2018","12","01","10:00","-0.5","","-3.8","","79","","","M","36","","10","","","M","101.20","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 11:00","2018","12","01","11:00","0.5","","-3.6","","74","","","M","1","","12","","","M","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 12:00","2018","12","01","12:00","0.7","","-3.7","","72","","","M","1","","14","","","M","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 13:00","2018","12","01","13:00","1.3","","-3.4","","71","","","M","36","","15","","","M","101.22","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 14:00","2018","12","01","14:00","0.8","","-3.6","","73","","","M","2","","14","","","M","101.25","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 15:00","2018","12","01","15:00","0.3","","-3.4","","76","","","M","1","","8","","","M","101.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 16:00","2018","12","01","16:00","-0.5","","-3.3","","81","","","M","36","","10","","","M","101.38","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 17:00","2018","12","01","17:00","-1.2","","-4.2","","81","","","M","1","","8","","","M","101.45","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 18:00","2018","12","01","18:00","-2.2","","-4.8","","83","","","M","36","","13","","","M","101.51","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 19:00","2018","12","01","19:00","-2.9","","-5.9","","80","","","M","1","","10","","","M","101.54","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 20:00","2018","12","01","20:00","-3.8","","-6.9","","79","","","M","2","","11","","","M","101.57","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 21:00","2018","12","01","21:00","-3.9","","-6.4","","83","","","M","2","","15","","","M","101.58","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 22:00","2018","12","01","22:00","-3.9","","-6.9","","79","","","M","1","","16","","","M","101.61","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-01 23:00","2018","12","01","23:00","-3.8","","-6.8","","80","","","M","1","","17","","","M","101.63","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 00:00","2018","12","02","00:00","-3.4","","-6.4","","80","","","M","3","","15","","","M","101.63","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 01:00","2018","12","02","01:00","-4.0","","-6.6","","82","","","M","3","","11","","","M","101.65","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 02:00","2018","12","02","02:00","-4.5","","-6.9","","83","","","M","4","","9","","","M","101.70","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 03:00","2018","12","02","03:00","-4.8","","-7.2","","84","","","M","5","","5","","","M","101.71","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 04:00","2018","12","02","04:00","-5.6","","-8.1","","83","","","M","2","","7","","","M","101.72","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-12-02 05:00","2018","12","02","05:00","-6.5","","-8.8","","84","","","M","3","","5","","","M","101.73","","","","-9","","NA"
