"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 00:00","2022","07","01","00:00","14.0","","10.5","","80","","0.0","","33","","7","","","","97.48","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 01:00","2022","07","01","01:00","13.2","","7.6","","69","","0.0","","33","","7","","","","97.53","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 02:00","2022","07","01","02:00","11.2","","8.1","","81","","0.0","","36","","3","","","","97.55","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 03:00","2022","07","01","03:00","7.9","","6.9","","94","","0.0","","3","","3","","","","97.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 04:00","2022","07","01","04:00","5.6","","5.0","","96","","0.0","","0","","1","","","","97.59","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 05:00","2022","07","01","05:00","5.2","","4.9","","98","","0.0","","31","","4","","","","97.61","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 06:00","2022","07","01","06:00","8.2","","7.9","","98","","0.0","","28","","4","","","","97.65","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 07:00","2022","07","01","07:00","11.7","","9.3","","85","","0.0","","28","","4","","","","97.68","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 08:00","2022","07","01","08:00","14.3","","7.3","","63","","0.0","","27","","6","","","","97.70","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 09:00","2022","07","01","09:00","15.1","","8.6","","65","","0.0","","22","","8","","","","97.70","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 10:00","2022","07","01","10:00","15.6","","7.8","","59","","0.0","","23","","8","","","","97.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 11:00","2022","07","01","11:00","15.3","","6.9","","57","","0.0","","23","","11","","","","97.68","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 12:00","2022","07","01","12:00","16.0","","6.3","","53","","0.0","","23","","10","","","","97.62","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 13:00","2022","07","01","13:00","13.8","","3.9","","51","","0.0","","22","","14","","","","97.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 14:00","2022","07","01","14:00","14.4","","3.2","","47","","0.0","","22","","14","","","","97.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 15:00","2022","07","01","15:00","14.3","","2.9","","46","","0.0","","24","","16","","","","97.48","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 16:00","2022","07","01","16:00","13.1","","9.2","","77","","0.0","","27","","11","","","","97.49","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 17:00","2022","07","01","17:00","16.8","","8.2","","57","","0.0","","26","","14","","","","97.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 18:00","2022","07","01","18:00","18.3","","8.3","","52","","0.0","","26","","9","","","","97.34","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 19:00","2022","07","01","19:00","15.8","","7.9","","60","","0.0","","21","","11","","","","97.33","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 20:00","2022","07","01","20:00","9.2","","5.4","","77","","0.0","","17","","5","","","","97.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-07-01 21:00","2022","07","01","21:00","7.5","","5.4","","87","","0.0","","23","","2","","","","97.42","","","","","","NA"
