"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 00:00","2022","02","01","00:00","-0.3","","-3.0","","82","","0.0","","18","","27","","","","97.40","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 01:00","2022","02","01","01:00","-0.8","","-2.2","","90","","0.0","","18","","25","","","","97.33","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 02:00","2022","02","01","02:00","-0.7","","-2.0","","91","","0.3","","18","","27","","","","97.19","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 03:00","2022","02","01","03:00","-1.3","","-2.0","","95","","0.7","","18","","27","","","","97.10","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 04:00","2022","02","01","04:00","-1.1","","-2.5","","90","","0.2","","18","","24","","","","96.91","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 05:00","2022","02","01","05:00","-1.0","","-3.1","","86","","0.0","","18","","30","","","","96.78","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 06:00","2022","02","01","06:00","-1.0","","-2.8","","88","","0.0","","17","","25","","","","96.64","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 07:00","2022","02","01","07:00","-0.5","","-2.4","","87","","0.0","","18","","28","","","","96.48","","","","-7","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 08:00","2022","02","01","08:00","0.0","","-2.0","","87","","0.0","","19","","30","","","","96.35","","","","-6","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 09:00","2022","02","01","09:00","0.4","","-1.6","","86","","0.0","","19","","32","","","","96.24","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 10:00","2022","02","01","10:00","0.5","","-2.1","","83","","0.0","","20","","26","","","","96.18","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 11:00","2022","02","01","11:00","0.6","","-2.7","","79","","0.0","","21","","25","","","","96.18","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 12:00","2022","02","01","12:00","0.5","","-2.2","","82","","0.0","","21","","24","","","","96.18","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 13:00","2022","02","01","13:00","0.0","","-2.6","","83","","0.0","","23","","19","","","","96.18","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 14:00","2022","02","01","14:00","-0.3","","-2.9","","83","","0.0","","24","","16","","","","96.21","","","","-5","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-01 15:00","2022","02","01","15:00","-0.8","","-3.5","","82","","0.0","","23","","20","","","","96.25","","","","-6","","NA"
