"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 00:00","2022","11","01","00:00","1.8","","1.7","","100","","0.0","","0","","1","","","","97.39","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 01:00","2022","11","01","01:00","2.7","","2.6","","100","","0.0","","0","","1","","","","97.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 02:00","2022","11","01","02:00","2.8","","2.8","","100","","0.0","","30","","1","","","","97.42","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 03:00","2022","11","01","03:00","2.7","","2.6","","100","","0.0","","32","","2","","","","97.48","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 04:00","2022","11","01","04:00","1.8","","1.7","","100","","0.0","","31","","2","","","","97.50","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 05:00","2022","11","01","05:00","1.4","","1.4","","100","","0.0","","0","","1","","","","97.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 06:00","2022","11","01","06:00","0.1","","0.1","","100","","0.0","","33","","1","","","","97.62","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 07:00","2022","11","01","07:00","0.2","","0.1","","100","","0.0","","31","","1","","","","97.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 08:00","2022","11","01","08:00","0.8","","0.7","","100","","0.0","","30","","2","","","","97.83","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 09:00","2022","11","01","09:00","4.9","","4.8","","99","","0.0","","0","","1","","","","97.94","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 10:00","2022","11","01","10:00","9.9","","6.6","","80","","0.0","","35","","4","","","","98.00","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-11-01 11:00","2022","11","01","11:00","11.9","","3.2","","55","","0.0","","2","","5","","","","98.06","","","","","","NA"
