"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 00:00","2023","04","01","00:00","-10.5","","-12.0","","89","","0.0","","12","","7","","","M","101.10","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 01:00","2023","04","01","01:00","-11.3","","-12.9","","88","","0.0","","7","","5","","","M","101.06","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 02:00","2023","04","01","02:00","-12.9","","-14.2","","90","","0.0","","23","","3","","","M","101.07","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 03:00","2023","04","01","03:00","-13.5","","-15.1","","88","","0.0","","31","","2","","","M","101.06","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 04:00","2023","04","01","04:00","-12.3","","-14.0","","87","","0.0","","9","","3","","","M","101.03","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 05:00","2023","04","01","05:00","-11.9","","-13.8","","86","","0.0","","9","","2","","","M","100.99","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 06:00","2023","04","01","06:00","-11.8","","-13.8","","86","","0.0","","","","0","","","M","100.96","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 07:00","2023","04","01","07:00","-11.3","","-13.4","","85","","0.0","","","","0","","","M","100.95","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 08:00","2023","04","01","08:00","-11.1","","-13.2","","85","","0.0","","0","","1","","","M","100.95","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 09:00","2023","04","01","09:00","-10.6","","-12.9","","84","","0.0","","16","","5","","","M","100.94","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 10:00","2023","04","01","10:00","-10.4","","-12.7","","83","","0.0","","15","","4","","","M","100.92","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 11:00","2023","04","01","11:00","-10.4","","-12.8","","83","","0.0","","15","","14","","","M","100.91","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 12:00","2023","04","01","12:00","-10.7","","-13.6","","80","","0.0","","17","","10","","","M","100.86","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 13:00","2023","04","01","13:00","-10.4","","-13.4","","79","","0.0","","15","","6","","","M","100.84","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 14:00","2023","04","01","14:00","-10.7","","-13.7","","79","","0.0","","21","","3","","","M","100.84","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 15:00","2023","04","01","15:00","-10.4","","-13.4","","79","","0.0","","1","","5","","","M","100.81","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 16:00","2023","04","01","16:00","-10.6","","-13.5","","80","","0.0","","1","","2","","","M","100.82","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 17:00","2023","04","01","17:00","-10.9","","-16.1","","66","","0.0","","7","","9","","","M","100.80","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 18:00","2023","04","01","18:00","-12.2","","-17.3","","66","","0.0","","5","","5","","","M","100.82","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 19:00","2023","04","01","19:00","-13.2","","-18.0","","68","","0.0","","1","","19","","","M","100.80","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 20:00","2023","04","01","20:00","-14.8","","-19.0","","70","","0.0","","3","","4","","","M","100.84","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 21:00","2023","04","01","21:00","-15.8","","-20.4","","68","","0.0","","2","","10","","","M","100.88","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 22:00","2023","04","01","22:00","-15.5","","-20.5","","66","","0.0","","1","","13","","","M","100.85","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01 23:00","2023","04","01","23:00","-15.0","","-20.5","","63","","0.0","","36","","17","","","M","100.81","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 00:00","2023","04","02","00:00","-16.0","","-21.6","","63","","0.0","","1","","15","","","M","100.79","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 01:00","2023","04","02","01:00","-16.1","","-21.7","","62","","0.0","","3","","10","","","M","100.79","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 02:00","2023","04","02","02:00","-16.5","","-21.5","","66","","0.0","","2","","7","","","M","100.81","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 03:00","2023","04","02","03:00","-17.8","","-23.0","","64","","0.0","","0","","1","","","M","100.84","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 04:00","2023","04","02","04:00","-16.8","","-22.2","","63","","0.0","","1","","8","","","M","100.86","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 05:00","2023","04","02","05:00","-16.8","","-22.1","","64","","0.0","","1","","8","","","M","100.87","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 06:00","2023","04","02","06:00","-16.9","","-22.1","","65","","0.0","","1","","4","","","M","100.88","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 07:00","2023","04","02","07:00","-16.7","","-22.6","","61","","0.0","","5","","2","","","M","100.90","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 08:00","2023","04","02","08:00","-13.0","","-20.3","","55","","0.0","","5","","11","","","M","100.91","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 09:00","2023","04","02","09:00","-11.3","","-18.9","","54","","0.0","","11","","17","","","M","100.95","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 10:00","2023","04","02","10:00","-10.5","","-18.2","","54","","0.0","","11","","11","","","M","100.96","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 11:00","2023","04","02","11:00","-9.9","","-18.5","","50","","0.0","","8","","13","","","M","100.96","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 12:00","2023","04","02","12:00","-9.8","","-18.6","","49","","0.0","","4","","9","","","M","100.97","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 13:00","2023","04","02","13:00","-9.9","","-18.2","","51","","0.0","","35","","5","","","M","100.98","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 14:00","2023","04","02","14:00","-9.7","","-18.0","","51","","0.0","","33","","6","","","M","100.98","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 15:00","2023","04","02","15:00","-10.2","","-18.7","","51","","0.0","","4","","9","","","M","100.98","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 16:00","2023","04","02","16:00","-10.7","","-18.9","","52","","0.0","","36","","8","","","M","100.99","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 17:00","2023","04","02","17:00","-11.7","","-19.0","","55","","0.0","","3","","12","","","M","100.99","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 18:00","2023","04","02","18:00","-13.6","","-19.8","","60","","0.0","","3","","5","","","M","101.01","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 19:00","2023","04","02","19:00","-14.2","","-20.0","","62","","0.0","","36","","5","","","M","101.04","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 20:00","2023","04","02","20:00","-15.2","","-20.7","","63","","0.0","","11","","3","","","M","101.08","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 21:00","2023","04","02","21:00","-16.2","","-20.6","","70","","0.0","","","","0","","","M","101.08","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 22:00","2023","04","02","22:00","-15.8","","-20.6","","67","","0.0","","1","","6","","","M","101.08","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02 23:00","2023","04","02","23:00","-14.5","","-20.2","","63","","0.0","","2","","8","","","M","101.08","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 00:00","2023","04","03","00:00","-14.3","","-20.1","","62","","0.0","","1","","13","","","M","101.07","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 01:00","2023","04","03","01:00","-14.0","","-20.2","","60","","0.0","","36","","12","","","M","101.06","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 02:00","2023","04","03","02:00","-14.2","","-20.6","","59","","0.0","","36","","12","","","M","101.06","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 03:00","2023","04","03","03:00","-14.2","","-20.7","","59","","0.0","","36","","13","","","M","101.04","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 04:00","2023","04","03","04:00","-15.4","","-21.0","","63","","0.0","","3","","4","","","M","101.04","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 05:00","2023","04","03","05:00","-13.9","","-20.3","","59","","0.0","","1","","12","","","M","101.03","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 06:00","2023","04","03","06:00","-13.8","","-20.4","","58","","","M","2","","6","","","M","101.04","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 07:00","2023","04","03","07:00","-13.5","","-20.0","","58","","","M","12","","2","","","M","101.07","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 08:00","2023","04","03","08:00","-13.3","","-19.3","","61","","","M","36","","6","","","M","101.09","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 09:00","2023","04","03","09:00","-13.0","","-19.3","","60","","","M","19","","3","","","M","101.09","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03 10:00","2023","04","03","10:00","-10.7","","-18.8","","52","","","M","2","","4","","","M","101.09","","","","-13","","NA"
