"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 00:00","2018","05","01","00:00","-7.6","","-8.9","","91","","","M","11","","5","","","","98.28","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 01:00","2018","05","01","01:00","-7.5","","-8.7","","91","","","M","9","","10","","","","98.23","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 02:00","2018","05","01","02:00","-7.6","","-8.8","","92","","","M","10","","7","","","","98.21","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 03:00","2018","05","01","03:00","-7.9","","-9.1","","91","","","M","9","","8","","","","98.19","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 04:00","2018","05","01","04:00","-7.6","","-8.9","","91","","","M","9","","9","","","","98.15","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 05:00","2018","05","01","05:00","-7.1","","-8.4","","90","","","M","10","","7","","","","98.10","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 06:00","2018","05","01","06:00","-6.7","","-8.3","","88","","","M","11","","6","","","","98.07","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 07:00","2018","05","01","07:00","-4.6","","-6.7","","86","","","M","10","","6","","","","98.01","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 08:00","2018","05","01","08:00","-1.3","","-5.4","","74","","","M","12","","6","","","","97.97","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 09:00","2018","05","01","09:00","2.3","","-4.7","","60","","","M","10","","3","","","","97.98","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 10:00","2018","05","01","10:00","5.5","","-3.4","","53","","","M","28","","10","","","","97.99","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 11:00","2018","05","01","11:00","6.1","","-3.5","","50","","","M","30","","17","","","","97.98","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 12:00","2018","05","01","12:00","7.4","","-0.8","","56","","","M","30","","24","","","","98.00","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 13:00","2018","05","01","13:00","7.2","","-0.5","","58","","","M","31","","20","","","","98.02","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 14:00","2018","05","01","14:00","8.2","","-1.3","","51","","","M","29","","21","","","","97.98","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 15:00","2018","05","01","15:00","9.0","","-3.0","","43","","","M","29","","20","","","","97.96","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 16:00","2018","05","01","16:00","9.3","","-4.4","","38","","","M","29","","20","","","","97.94","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 17:00","2018","05","01","17:00","8.6","","-6.2","","35","","","M","27","","20","","","","97.96","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 18:00","2018","05","01","18:00","7.9","","-6.2","","36","","","M","30","","14","","","","97.93","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 19:00","2018","05","01","19:00","8.3","","-6.6","","34","","","M","30","","14","","","","97.92","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 20:00","2018","05","01","20:00","8.3","","-7.1","","33","","","M","28","","13","","","","97.90","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 21:00","2018","05","01","21:00","7.1","","-7.5","","35","","","M","26","","4","","","","97.85","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 22:00","2018","05","01","22:00","1.4","","-5.2","","61","","","M","23","","7","","","","97.83","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-01 23:00","2018","05","01","23:00","-1.4","","-5.6","","73","","","M","25","","6","","","","97.80","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 00:00","2018","05","02","00:00","-2.3","","-5.9","","76","","","M","25","","4","","","","97.76","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 01:00","2018","05","02","01:00","-2.8","","-6.0","","78","","","M","30","","5","","","","97.73","","","","-5","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 02:00","2018","05","02","02:00","-3.2","","-6.7","","77","","","M","35","","12","","","","97.72","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 03:00","2018","05","02","03:00","-2.8","","-6.4","","76","","","M","36","","11","","","","97.71","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 04:00","2018","05","02","04:00","1.0","","-6.3","","58","","","M","36","","11","","","","97.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 05:00","2018","05","02","05:00","0.9","","-6.7","","57","","","M","36","","11","","","","97.73","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 06:00","2018","05","02","06:00","-1.6","","-5.3","","76","","","M","34","","2","","","","97.72","","","","-2","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 07:00","2018","05","02","07:00","1.8","","-4.6","","63","","","M","34","","1","","","","97.73","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 08:00","2018","05","02","08:00","4.3","","-6.4","","46","","","M","","","0","","","","97.75","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 09:00","2018","05","02","09:00","4.1","","-4.8","","52","","","M","21","","9","","","","97.80","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 10:00","2018","05","02","10:00","5.2","","-5.0","","48","","","M","30","","9","","","","97.82","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 11:00","2018","05","02","11:00","6.8","","-6.0","","39","","","M","30","","12","","","","97.84","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 12:00","2018","05","02","12:00","6.9","","-7.7","","34","","","M","36","","11","","","","97.88","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 13:00","2018","05","02","13:00","6.3","","-7.8","","36","","","M","35","","14","","","","97.93","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 14:00","2018","05","02","14:00","6.4","","-6.1","","40","","","M","36","","13","","","","97.94","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 15:00","2018","05","02","15:00","6.2","","-5.5","","43","","","M","2","","14","","","","97.99","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 16:00","2018","05","02","16:00","5.2","","-4.9","","48","","","M","34","","17","","","","98.09","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 17:00","2018","05","02","17:00","3.1","","-3.4","","63","","","M","30","","8","","","","98.16","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 18:00","2018","05","02","18:00","1.0","","-2.5","","78","","","M","10","","11","","","","98.22","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 19:00","2018","05","02","19:00","-0.7","","-2.9","","85","","","M","11","","11","","","","98.29","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 20:00","2018","05","02","20:00","-2.0","","-3.8","","87","","","M","12","","11","","","","98.35","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 21:00","2018","05","02","21:00","-2.7","","-4.7","","86","","","M","12","","10","","","","98.43","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 22:00","2018","05","02","22:00","-3.5","","-5.7","","85","","","M","14","","10","","","","98.49","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-02 23:00","2018","05","02","23:00","-4.3","","-6.6","","84","","","M","13","","8","","","","98.56","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 00:00","2018","05","03","00:00","-4.9","","-7.5","","82","","","M","10","","9","","","","98.61","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 01:00","2018","05","03","01:00","-5.6","","-8.3","","81","","","M","12","","7","","","","98.67","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 02:00","2018","05","03","02:00","-6.8","","-9.1","","84","","","M","13","","8","","","","98.74","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 03:00","2018","05","03","03:00","-7.1","","-9.8","","81","","","M","12","","7","","","","98.80","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 04:00","2018","05","03","04:00","-7.8","","-10.4","","82","","","M","10","","7","","","","98.85","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 05:00","2018","05","03","05:00","-8.5","","-10.7","","85","","","M","10","","6","","","","98.89","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 06:00","2018","05","03","06:00","-7.6","","-10.8","","78","","","M","8","","4","","","","98.90","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 07:00","2018","05","03","07:00","-6.1","","-11.1","","68","","","M","15","","2","","","","98.92","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 08:00","2018","05","03","08:00","-4.2","","-10.5","","62","","","M","17","","4","","","","98.92","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 09:00","2018","05","03","09:00","-3.9","","-10.5","","60","","","M","17","","6","","","","98.93","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 10:00","2018","05","03","10:00","-3.0","","-9.7","","60","","","M","17","","7","","","","98.92","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 11:00","2018","05","03","11:00","-1.2","","-8.2","","59","","","M","18","","8","","","","98.91","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 12:00","2018","05","03","12:00","0.2","","-6.9","","59","","","M","15","","9","","","","98.91","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 13:00","2018","05","03","13:00","1.1","","-7.1","","54","","","M","13","","9","","","","98.88","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 14:00","2018","05","03","14:00","0.6","","-6.5","","59","","","M","13","","11","","","","98.89","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 15:00","2018","05","03","15:00","1.5","","-6.7","","54","","","M","12","","11","","","","98.88","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 16:00","2018","05","03","16:00","1.8","","-6.7","","53","","","M","9","","14","","","","98.85","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 17:00","2018","05","03","17:00","0.8","","-7.5","","54","","","M","10","","17","","","","98.84","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 18:00","2018","05","03","18:00","0.5","","-7.6","","54","","","M","10","","16","","","","98.78","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 19:00","2018","05","03","19:00","0.8","","-9.6","","46","","","M","10","","16","","","","98.71","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 20:00","2018","05","03","20:00","0.1","","-11.3","","42","","","M","11","","11","","","","98.67","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 21:00","2018","05","03","21:00","-0.3","","-11.8","","42","","","M","9","","13","","","","98.62","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 22:00","2018","05","03","22:00","-1.2","","-11.0","","47","","","M","8","","15","","","","98.60","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-03 23:00","2018","05","03","23:00","-1.4","","-10.2","","51","","","M","9","","16","","","","98.57","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 00:00","2018","05","04","00:00","-1.7","","-10.1","","53","","","M","8","","15","","","","98.53","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 01:00","2018","05","04","01:00","-2.4","","-9.8","","57","","","M","8","","16","","","","98.50","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 02:00","2018","05","04","02:00","-2.7","","-9.9","","58","","","M","7","","18","","","","98.44","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 03:00","2018","05","04","03:00","-2.2","","-9.4","","58","","","M","7","","18","","","","98.40","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 04:00","2018","05","04","04:00","-2.6","","-9.6","","59","","","M","8","","16","","","","98.37","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 05:00","2018","05","04","05:00","-2.8","","-9.3","","61","","","M","8","","12","","","","98.34","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 06:00","2018","05","04","06:00","-1.6","","-8.6","","59","","","M","8","","12","","","","98.32","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 07:00","2018","05","04","07:00","0.0","","-7.9","","56","","","M","11","","8","","","","98.31","","","","-3","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 08:00","2018","05","04","08:00","1.3","","-6.1","","58","","","M","10","","10","","","","98.29","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 09:00","2018","05","04","09:00","1.8","","-5.3","","59","","","M","14","","9","","","","98.29","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 10:00","2018","05","04","10:00","2.6","","-5.0","","57","","","M","15","","5","","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 11:00","2018","05","04","11:00","3.9","","-4.5","","54","","","M","18","","6","","","","98.33","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 12:00","2018","05","04","12:00","3.9","","-4.1","","56","","","M","17","","8","","","","98.36","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 13:00","2018","05","04","13:00","4.1","","-3.8","","57","","","M","13","","10","","","","98.37","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 14:00","2018","05","04","14:00","4.5","","-3.5","","56","","","M","13","","9","","","","98.40","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 15:00","2018","05","04","15:00","5.1","","-3.7","","53","","","M","14","","9","","","","98.43","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 16:00","2018","05","04","16:00","5.0","","-4.0","","52","","","M","13","","10","","","","98.43","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-05-04 17:00","2018","05","04","17:00","5.5","","-3.7","","52","","","M","12","","10","","","","98.42","","","","","","NA"
