"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 00:00","2018","06","01","00:00","11.6","","-0.3","","44","","","M","9","","14","","","","98.65","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 01:00","2018","06","01","01:00","10.3","","0.1","","49","","","M","10","","16","","","","98.66","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 02:00","2018","06","01","02:00","9.4","","0.2","","53","","","M","9","","14","","","","98.68","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 03:00","2018","06","01","03:00","8.9","","0.1","","54","","","M","10","","11","","","","98.68","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 04:00","2018","06","01","04:00","9.2","","0.1","","53","","","M","9","","12","","","","98.70","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 05:00","2018","06","01","05:00","10.5","","0.2","","49","","","M","9","","14","","","","98.71","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 06:00","2018","06","01","06:00","12.0","","0.1","","44","","","M","11","","11","","","","98.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 07:00","2018","06","01","07:00","12.3","","-0.3","","42","","","M","12","","12","","","","98.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 08:00","2018","06","01","08:00","13.2","","0.2","","41","","","M","11","","14","","","","98.75","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 09:00","2018","06","01","09:00","14.3","","-0.1","","37","","","M","11","","14","","","","98.75","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-06-01 10:00","2018","06","01","10:00","15.6","","0.0","","35","","","M","10","","16","","","","98.74","","","","","","NA"
