"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 00:00","2018","12","01","00:00","-11.0","","-12.4","","89","","0.0","","27","","3","","","","98.87","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 01:00","2018","12","01","01:00","-10.8","","-12.2","","90","","0.0","","32","","2","","","","98.92","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 02:00","2018","12","01","02:00","-10.8","","-12.2","","89","","0.0","","25","","2","","","","98.94","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 03:00","2018","12","01","03:00","-10.6","","-12.0","","89","","0.0","","","","0","","","","98.97","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 04:00","2018","12","01","04:00","-10.8","","-12.2","","89","","0.0","","23","","2","","","","99.00","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 05:00","2018","12","01","05:00","-10.8","","-12.2","","89","","0.0","","","","0","","","","99.00","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 06:00","2018","12","01","06:00","-10.5","","-11.9","","89","","0.0","","26","","1","","","","98.99","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 07:00","2018","12","01","07:00","-10.3","","-11.6","","90","","0.0","","","","0","","","","99.03","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 08:00","2018","12","01","08:00","-10.1","","-11.4","","90","","0.0","","8","","2","","","","99.03","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 09:00","2018","12","01","09:00","-9.9","","-11.2","","90","","0.0","","8","","3","","","","99.03","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 10:00","2018","12","01","10:00","-9.7","","-11.0","","90","","0.0","","7","","2","","","","99.05","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 11:00","2018","12","01","11:00","-9.5","","-10.8","","90","","0.0","","9","","3","","","","99.06","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 12:00","2018","12","01","12:00","-9.2","","-10.5","","90","","0.0","","9","","3","","","","99.08","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 13:00","2018","12","01","13:00","-9.0","","-10.4","","90","","0.1","","11","","3","","","","99.05","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 14:00","2018","12","01","14:00","-8.9","","-10.2","","90","","0.0","","11","","4","","","","99.06","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 15:00","2018","12","01","15:00","-8.6","","-9.8","","91","","0.0","","9","","3","","","","99.04","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 16:00","2018","12","01","16:00","-8.2","","-9.4","","91","","0.0","","10","","4","","","","99.03","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 17:00","2018","12","01","17:00","-7.9","","-9.0","","91","","0.0","","11","","4","","","","99.00","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 18:00","2018","12","01","18:00","-8.1","","-9.2","","91","","0.0","","11","","4","","","","99.01","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 19:00","2018","12","01","19:00","-8.0","","-9.2","","91","","0.0","","10","","6","","","","98.98","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 20:00","2018","12","01","20:00","-8.7","","-9.9","","91","","0.0","","8","","6","","","","98.97","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 21:00","2018","12","01","21:00","-8.6","","-9.8","","91","","0.0","","9","","6","","","","98.94","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 22:00","2018","12","01","22:00","-7.5","","-8.6","","92","","0.0","","10","","5","","","","98.91","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-01 23:00","2018","12","01","23:00","-7.3","","-8.4","","92","","0.0","","11","","7","","","","98.89","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 00:00","2018","12","02","00:00","-7.2","","-8.3","","92","","0.0","","11","","5","","","","98.91","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 01:00","2018","12","02","01:00","-7.1","","-8.2","","92","","0.0","","11","","7","","","","98.90","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 02:00","2018","12","02","02:00","-7.5","","-8.6","","92","","0.0","","12","","6","","","","98.85","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 03:00","2018","12","02","03:00","-7.5","","-8.6","","92","","0.0","","13","","6","","","","98.81","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 04:00","2018","12","02","04:00","-8.5","","-9.7","","91","","0.0","","14","","5","","","","98.83","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 05:00","2018","12","02","05:00","-9.9","","-11.3","","90","","0.0","","13","","5","","","","98.80","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 06:00","2018","12","02","06:00","-10.7","","-12.2","","89","","0.0","","14","","6","","","","98.79","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 07:00","2018","12","02","07:00","-11.3","","-12.8","","89","","0.0","","13","","6","","","","98.77","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 08:00","2018","12","02","08:00","-11.1","","-12.6","","89","","0.0","","14","","4","","","","98.81","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 09:00","2018","12","02","09:00","-11.3","","-12.8","","89","","0.0","","15","","3","","","","98.82","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 10:00","2018","12","02","10:00","-11.6","","-13.1","","89","","0.0","","14","","3","","","","98.86","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 11:00","2018","12","02","11:00","-12.1","","-13.7","","88","","0.0","","15","","3","","","","98.86","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 12:00","2018","12","02","12:00","-13.8","","-15.6","","87","","0.0","","14","","3","","","","98.86","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 13:00","2018","12","02","13:00","-12.1","","-13.7","","88","","0.0","","34","","1","","","","98.95","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 14:00","2018","12","02","14:00","-11.7","","-13.3","","88","","0.0","","27","","4","","","","98.99","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 15:00","2018","12","02","15:00","-11.6","","-13.2","","88","","0.1","","26","","3","","","","98.99","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 16:00","2018","12","02","16:00","-10.2","","-11.6","","90","","0.2","","31","","4","","","","99.02","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 17:00","2018","12","02","17:00","-9.0","","-10.2","","91","","0.1","","31","","5","","","","99.02","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 18:00","2018","12","02","18:00","-9.5","","-10.8","","90","","0.0","","31","","7","","","","99.05","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 19:00","2018","12","02","19:00","-8.4","","-9.5","","91","","0.0","","33","","7","","","","99.11","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 20:00","2018","12","02","20:00","-10.2","","-11.6","","90","","0.0","","32","","6","","","","99.13","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 21:00","2018","12","02","21:00","-10.0","","-11.4","","90","","0.0","","33","","8","","","","99.15","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 22:00","2018","12","02","22:00","-10.2","","-11.5","","90","","0.0","","32","","7","","","","99.19","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-02 23:00","2018","12","02","23:00","-6.7","","-7.9","","91","","0.0","","28","","16","","","","99.20","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-12-03 00:00","2018","12","03","00:00","-5.4","","-6.7","","90","","0.0","","29","","22","","","","99.22","","","","-12","","NA"
