"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 00:00","2020","02","01","00:00","-11.3","","-12.7","","90","","0.0","","22","","6","","","","101.63","","","","-15","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 01:00","2020","02","01","01:00","-12.9","","-14.2","","90","","0.0","","24","","5","","","","101.62","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 02:00","2020","02","01","02:00","-12.2","","-13.7","","89","","0.0","","25","","6","","","","101.61","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 03:00","2020","02","01","03:00","-13.6","","-14.6","","92","","0.0","","29","","9","","","","101.54","","","","-19","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 04:00","2020","02","01","04:00","-14.3","","-15.3","","92","","0.0","","27","","6","","","","101.52","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 05:00","2020","02","01","05:00","-15.0","","-16.3","","90","","0.0","","22","","5","","","","101.46","","","","-19","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 06:00","2020","02","01","06:00","-16.3","","-17.8","","88","","0.0","","23","","5","","","","101.42","","","","-20","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 07:00","2020","02","01","07:00","-14.3","","-15.7","","89","","0.0","","22","","5","","","","101.44","","","","-18","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 08:00","2020","02","01","08:00","-13.8","","-15.3","","89","","0.0","","29","","4","","","","101.45","","","","-17","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 09:00","2020","02","01","09:00","-13.0","","-14.5","","88","","0.2","","22","","4","","","","101.42","","","","-16","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 10:00","2020","02","01","10:00","-11.7","","-13.7","","85","","0.0","","14","","1","","","","101.35","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 11:00","2020","02","01","11:00","-10.1","","-12.7","","82","","0.0","","30","","2","","","","101.30","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 12:00","2020","02","01","12:00","-9.2","","-12.2","","79","","0.0","","1","","2","","","","101.19","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 13:00","2020","02","01","13:00","-9.1","","-12.1","","79","","0.0","","2","","5","","","","101.06","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 14:00","2020","02","01","14:00","-8.2","","-10.9","","81","","0.0","","7","","6","","","","100.92","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01 15:00","2020","02","01","15:00","-7.8","","-10.5","","81","","0.0","","8","","5","","","","100.87","","","","-10","","NA"
