"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 00:00","2020","01","01","00:00","-2.4","","-2.6","","99","","0.5","","8","","21","","","","99.26","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 01:00","2020","01","01","01:00","-1.7","","-1.9","","99","","0.5","","8","","25","","","","99.07","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 02:00","2020","01","01","02:00","-1.4","","-1.7","","98","","0.5","","10","","24","","","","98.93","","","","-8","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 03:00","2020","01","01","03:00","-1.3","","-1.7","","97","","0.0","","8","","19","","","","98.81","","","","-7","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 04:00","2020","01","01","04:00","-1.2","","-1.8","","96","","0.0","","7","","9","","","","98.69","","","","-4","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 05:00","2020","01","01","05:00","-1.1","","-1.6","","96","","0.2","","6","","6","","","","98.57","","","","-3","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 06:00","2020","01","01","06:00","-1.5","","-1.7","","98","","0.5","","27","","9","","","","98.51","","","","-5","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 07:00","2020","01","01","07:00","-1.6","","-1.8","","99","","0.0","","27","","12","","","","98.45","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 08:00","2020","01","01","08:00","-1.6","","-1.8","","98","","0.3","","26","","12","","","","98.38","","","","-6","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01 09:00","2020","01","01","09:00","-1.7","","-2.1","","97","","0.2","","25","","12","","","","98.40","","","","-6","","NA"
