"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 00:00","2020","12","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 01:00","2020","12","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 02:00","2020","12","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 03:00","2020","12","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 04:00","2020","12","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 05:00","2020","12","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 06:00","2020","12","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 07:00","2020","12","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 08:00","2020","12","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 09:00","2020","12","01","09:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 10:00","2020","12","01","10:00","-11.9","","-17.0","","66","","","","10","","8","","24.1","","102.15","","","","-17","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 11:00","2020","12","01","11:00","-12.2","","-16.1","","73","","","","36","","2","","24.1","","102.23","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 12:00","2020","12","01","12:00","-12.0","","-16.4","","70","","","","20","","10","","24.1","","102.26","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 13:00","2020","12","01","13:00","-12.1","","-16.8","","68","","","","22","","7","","24.1","","102.28","","","","-16","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 14:00","2020","12","01","14:00","-13.2","","-17.8","","69","","","","12","","7","","24.1","","102.32","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 15:00","2020","12","01","15:00","-13.0","","-17.5","","69","","","","11","","7","","24.1","","102.40","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 16:00","2020","12","01","16:00","-13.2","","-16.9","","74","","","","36","","1","","24.1","","102.45","","","","-14","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 17:00","2020","12","01","17:00","-13.4","","-16.6","","77","","","","26","","6","","24.1","","102.51","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 18:00","2020","12","01","18:00","-12.7","","-15.9","","77","","","","25","","4","","24.1","","102.52","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 19:00","2020","12","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 20:00","2020","12","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 21:00","2020","12","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 22:00","2020","12","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-01 23:00","2020","12","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 00:00","2020","12","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 01:00","2020","12","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 02:00","2020","12","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 03:00","2020","12","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 04:00","2020","12","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 05:00","2020","12","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 06:00","2020","12","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 07:00","2020","12","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 08:00","2020","12","02","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 09:00","2020","12","02","09:00","-10.8","","-15.4","","69","","","","20","","22","","24.1","","102.81","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 10:00","2020","12","02","10:00","-11.3","","-15.7","","70","","","","19","","17","","24.1","","102.86","","","","-19","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 11:00","2020","12","02","11:00","-9.9","","-14.5","","69","","","","19","","17","","24.1","","102.89","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 12:00","2020","12","02","12:00","-11.0","","-15.5","","70","","","","21","","21","","24.1","","102.91","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 13:00","2020","12","02","13:00","-10.7","","-15.4","","69","","","","20","","16","","24.1","","102.99","","","","-18","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 14:00","2020","12","02","14:00","-11.3","","-15.9","","69","","","","20","","11","","24.1","","103.02","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 15:00","2020","12","02","15:00","-9.6","","-15.1","","64","","","","18","","11","","24.1","","103.07","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 16:00","2020","12","02","16:00","-11.0","","-15.5","","70","","","","20","","14","","24.1","","103.12","","","","-18","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 17:00","2020","12","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 18:00","2020","12","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 19:00","2020","12","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 20:00","2020","12","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 21:00","2020","12","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 22:00","2020","12","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-02 23:00","2020","12","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 00:00","2020","12","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 01:00","2020","12","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 02:00","2020","12","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 03:00","2020","12","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 04:00","2020","12","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 05:00","2020","12","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 06:00","2020","12","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 07:00","2020","12","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 08:00","2020","12","03","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 09:00","2020","12","03","09:00","-14.2","","-15.9","","87","","","","21","","5","","24.1","","102.75","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 10:00","2020","12","03","10:00","-14.3","","-17.2","","79","","","","15","","4","","24.1","","102.70","","","","-17","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 11:00","2020","12","03","11:00","-15.4","","-17.1","","87","","","","36","","1","","24.1","","102.58","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-12-03 12:00","2020","12","03","12:00","-15.4","","-17.0","","88","","","","6","","3","","24.1","","102.52","","","","-18","","NA"
