"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 00:00","2020","01","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 01:00","2020","01","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 02:00","2020","01","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 03:00","2020","01","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 04:00","2020","01","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 05:00","2020","01","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 06:00","2020","01","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 07:00","2020","01","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 08:00","2020","01","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 09:00","2020","01","01","09:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 10:00","2020","01","01","10:00","-18.1","","-20.4","","83","","","","19","","9","","24.1","","100.86","","","","-24","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 11:00","2020","01","01","11:00","-17.9","","-20.4","","81","","","","20","","13","","24.1","","100.83","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 12:00","2020","01","01","12:00","-18.0","","-20.7","","80","","","","20","","14","","24.1","","100.76","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 13:00","2020","01","01","13:00","-18.8","","-21.4","","80","","","","17","","6","","24.1","","100.74","","","","-24","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 14:00","2020","01","01","14:00","-19.2","","-21.8","","80","","","","30","","5","","24.1","","100.75","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 15:00","2020","01","01","15:00","-19.2","","-21.4","","83","","","","29","","4","","24.1","","100.79","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 16:00","2020","01","01","16:00","-19.4","","-22.3","","78","","","","19","","10","","24.1","","100.74","","","","-26","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 17:00","2020","01","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 18:00","2020","01","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-01-01 19:00","2020","01","01","19:00"
