"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 00:00","2020","03","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 01:00","2020","03","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 02:00","2020","03","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 03:00","2020","03","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 04:00","2020","03","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 05:00","2020","03","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 06:00","2020","03","01","06:00","-29.2","","-32.2","","76","","","","6","","13","","24.1","","101.86","","","","-40","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 07:00","2020","03","01","07:00","-28.8","","-31.9","","75","","","","6","","17","","24.1","","101.89","","","","-41","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 08:00","2020","03","01","08:00","-28.4","","-31.4","","76","","","","7","","11","","24.1","","101.90","","","","-38","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 09:00","2020","03","01","09:00","-28.8","","-32.3","","72","","","","14","","3","","24.1","","101.90","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 10:00","2020","03","01","10:00","-28.4","","-32.1","","71","","","","22","","4","","24.1","","101.91","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 11:00","2020","03","01","11:00","-28.7","","-32.5","","70","","","","15","","5","","24.1","","101.89","","","","-34","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 12:00","2020","03","01","12:00","-29.8","","-33.3","","72","","","","36","","1","","24.1","","101.88","","","","-31","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 13:00","2020","03","01","13:00","-28.9","","-32.6","","71","","","","22","","4","","24.1","","101.87","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 14:00","2020","03","01","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 15:00","2020","03","01","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 16:00","2020","03","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 17:00","2020","03","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 18:00","2020","03","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 19:00","2020","03","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 20:00","2020","03","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 21:00","2020","03","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 22:00","2020","03","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-01 23:00","2020","03","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 00:00","2020","03","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 01:00","2020","03","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 02:00","2020","03","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 03:00","2020","03","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 04:00","2020","03","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 05:00","2020","03","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 06:00","2020","03","02","06:00","-31.5","","-34.6","","75","","","","20","","20","","24.1","","101.31","","","","-45","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 07:00","2020","03","02","07:00","-29.7","","-33.1","","73","","","","19","","24","","24.1","","101.25","","","","-44","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 08:00","2020","03","02","08:00","-30.1","","-33.8","","71","","","","20","","23","","24.1","","101.23","","","","-44","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 09:00","2020","03","02","09:00","-30.1","","-33.9","","70","","","","20","","22","","24.1","","101.19","","","","-44","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 10:00","2020","03","02","10:00","-29.7","","-33.7","","69","","","","20","","24","","24.1","","101.14","","","","-44","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 11:00","2020","03","02","11:00","-28.3","","-32.7","","67","","","","20","","22","","24.1","","101.07","","","","-42","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 12:00","2020","03","02","12:00","-28.3","","-32.2","","70","","","","20","","21","","24.1","","101.05","","","","-41","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 13:00","2020","03","02","13:00","-28.5","","-32.2","","71","","","","20","","25","","24.1","","101.01","","","","-43","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 14:00","2020","03","02","14:00","-28.4","","-32.1","","71","","","","20","","23","","24.1","","100.99","","","","-42","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 15:00","2020","03","02","15:00","-28.8","","-32.5","","71","","","","19","","22","","24.1","","100.98","","","","-42","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 16:00","2020","03","02","16:00","-28.3","","-32.7","","67","","","","19","","23","","24.1","","100.96","","","","-42","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 17:00","2020","03","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 18:00","2020","03","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 19:00","2020","03","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 20:00","2020","03","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 21:00","2020","03","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 22:00","2020","03","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-02 23:00","2020","03","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 00:00","2020","03","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 01:00","2020","03","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 02:00","2020","03","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 03:00","2020","03","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 04:00","2020","03","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 05:00","2020","03","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 06:00","2020","03","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 07:00","2020","03","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 08:00","2020","03","03","08:00","-27.8","","-31.9","","69","","","","2","","3","","24.1","","100.57","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 09:00","2020","03","03","09:00","-27.3","","-31.1","","71","","","","36","","2","","24.1","","100.56","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 10:00","2020","03","03","10:00","-26.6","","-31.2","","66","","","","8","","7","","24.1","","100.56","","","","-33","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 11:00","2020","03","03","11:00","-26.4","","-31.0","","66","","","","36","","1","","24.1","","100.55","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 12:00","2020","03","03","12:00","-25.7","","-30.8","","63","","","","36","","3","","24.1","","100.53","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 13:00","2020","03","03","13:00","-25.4","","-29.5","","69","","","","6","","3","","24.1","","100.53","","","","-28","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 14:00","2020","03","03","14:00","-25.2","","-29.2","","70","","","","21","","4","","24.1","","100.56","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 15:00","2020","03","03","15:00","-25.1","","-29.0","","71","","","","21","","11","","24.1","","100.60","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-03-03 16:00","2020","03","03","16:00","-25.3","","-29.5","","69","","","","9","","4","","24.1","","100.63","","","","-29","","Mostly Cloudy"
