"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 00:00","2020","07","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 01:00","2020","07","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 02:00","2020","07","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 03:00","2020","07","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 04:00","2020","07","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 05:00","2020","07","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 06:00","2020","07","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 07:00","2020","07","01","07:00","2.7","","0.5","","86","","","","24","","5","","24.1","","101.94","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 08:00","2020","07","01","08:00","3.7","","1.1","","83","","","","25","","5","","24.1","","101.92","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 09:00","2020","07","01","09:00","1.9","","0.5","","91","","","","34","","7","","24.1","","101.89","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 10:00","2020","07","01","10:00","7.3","","2.8","","73","","","","5","","14","","24.1","","101.87","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 11:00","2020","07","01","11:00","6.4","","2.8","","78","","","","2","","13","","24.1","","101.88","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 12:00","2020","07","01","12:00","7.0","","3.1","","76","","","","5","","15","","24.1","","101.84","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 13:00","2020","07","01","13:00","7.1","","2.1","","70","","","","4","","15","","24.1","","101.84","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 14:00","2020","07","01","14:00","6.2","","1.5","","72","","","","3","","13","","24.1","","101.82","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 15:00","2020","07","01","15:00","6.6","","2.1","","73","","","","4","","13","","24.1","","101.81","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 16:00","2020","07","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 17:00","2020","07","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 18:00","2020","07","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 19:00","2020","07","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 20:00","2020","07","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 21:00","2020","07","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 22:00","2020","07","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-01 23:00","2020","07","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 00:00","2020","07","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 01:00","2020","07","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 02:00","2020","07","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 03:00","2020","07","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 04:00","2020","07","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 05:00","2020","07","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 06:00","2020","07","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 07:00","2020","07","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 08:00","2020","07","02","08:00","3.0","","0.7","","85","","","","4","","13","","24.1","","101.78","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 09:00","2020","07","02","09:00","3.4","","1.5","","87","","","","3","","13","","24.1","","101.78","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 10:00","2020","07","02","10:00","3.2","","1.6","","89","","","","5","","13","","24.1","","101.79","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 11:00","2020","07","02","11:00","3.8","","2.9","","94","","","","6","","16","","24.1","","101.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 12:00","2020","07","02","12:00","4.6","","3.4","","92","","","","5","","12","","24.1","","101.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-07-02 13:00","2020","07","02","13:00","5.0","","3.8","","92","","","","5","","12","","24.1","","101.74","","","","","","Cloudy"
