"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 00:00","2020","09","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 01:00","2020","09","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 02:00","2020","09","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 03:00","2020","09","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 04:00","2020","09","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 05:00","2020","09","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 06:00","2020","09","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 07:00","2020","09","01","07:00","7.3","","1.8","","68","","","","1","","21","","24.1","","101.27","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 08:00","2020","09","01","08:00","7.0","","2.8","","75","","","","3","","22","","24.1","","101.28","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 09:00","2020","09","01","09:00","7.2","","3.3","","76","","","","6","","20","","24.1","","101.30","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 10:00","2020","09","01","10:00","7.5","","3.2","","74","","","","3","","16","","24.1","","101.33","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 11:00","2020","09","01","11:00","7.4","","3.4","","76","","","","2","","13","","24.1","","101.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 12:00","2020","09","01","12:00","7.2","","3.3","","76","","","","3","","15","","24.1","","101.33","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 13:00","2020","09","01","13:00","7.1","","2.9","","75","","","","2","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 14:00","2020","09","01","14:00","6.9","","3.4","","78","","","","1","","13","","24.1","","101.37","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 15:00","2020","09","01","15:00","6.7","","3.9","","82","","","","36","","10","","24.1","","101.39","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 16:00","2020","09","01","16:00","6.2","","3.5","","83","","","","36","","10","","24.1","","101.37","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 17:00","2020","09","01","17:00","6.2","","3.5","","83","","","","1","","11","","24.1","","101.36","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 18:00","2020","09","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 19:00","2020","09","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 20:00","2020","09","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 21:00","2020","09","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 22:00","2020","09","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-01 23:00","2020","09","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-02 00:00","2020","09","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-02 01:00","2020","09","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-02 02:00","2020","09","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-09-02 03:00","2020","09","02","03:00"
