"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 00:00","2020","11","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 01:00","2020","11","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 02:00","2020","11","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 03:00","2020","11","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 04:00","2020","11","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 05:00","2020","11","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 06:00","2020","11","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 07:00","2020","11","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 08:00","2020","11","01","08:00","-4.0","","-8.4","","72","","","","32","","16","","24.1","","100.08","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 09:00","2020","11","01","09:00","-4.2","","-9.4","","67","","","","30","","19","","24.1","","100.08","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 10:00","2020","11","01","10:00","-4.0","","-9.5","","66","","","","32","","17","","24.1","","100.10","","","","-10","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 11:00","2020","11","01","11:00","-4.1","","-9.3","","68","","","","31","","15","","24.1","","100.11","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 12:00","2020","11","01","12:00","-5.4","","-10.3","","69","","","","26","","4","","24.1","","100.14","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 13:00","2020","11","01","13:00","-5.8","","-10.1","","72","","","","4","","4","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 14:00","2020","11","01","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 15:00","2020","11","01","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 16:00","2020","11","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 17:00","2020","11","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 18:00","2020","11","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 19:00","2020","11","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 20:00","2020","11","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 21:00","2020","11","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 22:00","2020","11","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-01 23:00","2020","11","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 00:00","2020","11","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 01:00","2020","11","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 02:00","2020","11","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 03:00","2020","11","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 04:00","2020","11","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 05:00","2020","11","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 06:00","2020","11","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 07:00","2020","11","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-11-02 08:00","2020","11","02","08:00","-7.1","","-9.2","","85","","","","19","","9","","12.9","","100.15","","","","-11","","Snow"
