"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 00:00","2020","04","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 01:00","2020","04","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 02:00","2020","04","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 03:00","2020","04","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 04:00","2020","04","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 05:00","2020","04","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 06:00","2020","04","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 07:00","2020","04","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 08:00","2020","04","01","08:00","-24.5","","-27.4","","77","","","","0","","1","","24.1","","105.50","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 09:00","2020","04","01","09:00","-22.8","","-26.4","","73","","","","8","","7","","24.1","","105.58","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 10:00","2020","04","01","10:00","-21.4","","-25.2","","72","","","","9","","5","","24.1","","105.60","","","","-26","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 11:00","2020","04","01","11:00","-20.2","","-24.2","","71","","","","32","","6","","24.1","","105.63","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 12:00","2020","04","01","12:00","-20.1","","-24.1","","71","","","","36","","1","","24.1","","105.67","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 13:00","2020","04","01","13:00","-19.4","","-23.2","","72","","","","36","","1","","24.1","","105.71","","","","-20","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 14:00","2020","04","01","14:00","-18.6","","-23.9","","64","","","","7","","5","","24.1","","105.76","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 15:00","2020","04","01","15:00","-18.7","","-23.8","","65","","","","0","","1","","24.1","","105.76","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 16:00","2020","04","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 17:00","2020","04","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 18:00","2020","04","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 19:00","2020","04","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 20:00","2020","04","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 21:00","2020","04","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 22:00","2020","04","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-01 23:00","2020","04","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 00:00","2020","04","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 01:00","2020","04","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 02:00","2020","04","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 03:00","2020","04","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 04:00","2020","04","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 05:00","2020","04","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 06:00","2020","04","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 07:00","2020","04","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 08:00","2020","04","02","08:00","-20.0","","-24.5","","68","","","","17","","5","","24.1","","106.05","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 09:00","2020","04","02","09:00","-19.5","","-24.0","","68","","","","11","","5","","24.1","","106.02","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 10:00","2020","04","02","10:00","-17.2","","-22.2","","66","","","","11","","4","","24.1","","106.01","","","","-20","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 11:00","2020","04","02","11:00","-15.7","","-20.6","","67","","","","2","","13","","24.1","","105.95","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 12:00","2020","04","02","12:00","-15.2","","-19.9","","68","","","","3","","13","","24.1","","105.92","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 13:00","2020","04","02","13:00","-14.9","","-18.7","","73","","","","1","","23","","24.1","","105.88","","","","-25","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 14:00","2020","04","02","14:00","-15.0","","-18.9","","73","","","","3","","13","","24.1","","105.88","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 15:00","2020","04","02","15:00","-15.6","","-18.9","","76","","","","6","","14","","24.1","","105.85","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 16:00","2020","04","02","16:00","-16.2","","-19.5","","76","","","","5","","23","","24.1","","105.78","","","","-26","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 17:00","2020","04","02","17:00","-16.8","","-20.0","","77","","","","7","","13","","24.1","","105.77","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 18:00","2020","04","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 19:00","2020","04","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 20:00","2020","04","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 21:00","2020","04","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 22:00","2020","04","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-02 23:00","2020","04","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 00:00","2020","04","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 01:00","2020","04","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 02:00","2020","04","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 03:00","2020","04","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 04:00","2020","04","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 05:00","2020","04","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 06:00","2020","04","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 07:00","2020","04","03","07:00","-17.8","","-24.8","","55","","","","36","","2","","24.1","","104.86","","","","-19","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 08:00","2020","04","03","08:00","-17.2","","-24.6","","53","","","","36","","2","","24.1","","104.75","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 09:00","2020","04","03","09:00","-13.3","","-22.1","","48","","","","9","","6","","24.1","","104.68","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 10:00","2020","04","03","10:00","-13.7","","-20.9","","55","","","","36","","1","","24.1","","104.62","","","","-14","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 11:00","2020","04","03","11:00","-11.2","","-17.6","","60","","","","35","","29","","24.1","","104.56","","","","-21","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 12:00","2020","04","03","12:00","-11.3","","-16.4","","67","","","","34","","32","","24.1","","104.49","","","","-22","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 13:00","2020","04","03","13:00","-10.8","","-16.3","","64","","","","34","","38","","24.1","","104.43","","","","-22","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 14:00","2020","04","03","14:00","-10.8","","-16.9","","61","","","","35","","28","","24.1","","104.43","","","","-20","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 15:00","2020","04","03","15:00","-11.4","","-16.6","","66","","","","34","","27","","24.1","","104.38","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 16:00","2020","04","03","16:00","-12.0","","-17.0","","67","","","","36","","20","","24.1","","104.36","","","","-20","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 17:00","2020","04","03","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 18:00","2020","04","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 19:00","2020","04","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 20:00","2020","04","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 21:00","2020","04","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 22:00","2020","04","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-03 23:00","2020","04","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 00:00","2020","04","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 01:00","2020","04","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 02:00","2020","04","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 03:00","2020","04","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 04:00","2020","04","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 05:00","2020","04","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 06:00","2020","04","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 07:00","2020","04","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 08:00","2020","04","04","08:00","-8.9","","-15.3","","60","","","","35","","42","","24.1","","103.64","","","","-20","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 09:00","2020","04","04","09:00","-8.1","","-17.1","","49","","","","34","","32","","24.1","","103.60","","","","-17","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 10:00","2020","04","04","10:00","-7.8","","-15.6","","54","","","","34","","33","","24.1","","103.51","","","","-17","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 11:00","2020","04","04","11:00","-7.7","","-15.2","","55","","","","34","","43","","24.1","","103.44","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 12:00","2020","04","04","12:00","-7.8","","-15.3","","55","","","","34","","40","","24.1","","103.42","","","","-18","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 13:00","2020","04","04","13:00","-8.1","","-15.7","","55","","","","34","","39","","24.1","","103.39","","","","-18","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 14:00","2020","04","04","14:00","-7.8","","-16.0","","52","","","","35","","29","","24.1","","103.29","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 15:00","2020","04","04","15:00","-8.2","","-14.7","","60","","","","34","","39","","24.1","","103.23","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 16:00","2020","04","04","16:00","-9.2","","-15.2","","62","","","","1","","25","","24.1","","103.17","","","","-18","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2020-04-04 17:00","2020","04","04","17:00"
