"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-01","2023","02","01","","-9.6","","-13.1","","-11.3","","29.3","","0.0","","","","","","","M","87","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-02","2023","02","02","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","","M","88","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-03","2023","02","03","","-1.6","","-23.8","","-12.7","","30.7","","0.0","","","","","","","M","84","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-04","2023","02","04","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","","","","","","M","71","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-05","2023","02","05","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","","M","112","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-06","2023","02","06","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","","","","","M","113","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-07","2023","02","07","","-7.4","","-10.9","","-9.1","","27.1","","0.0","","","","","","","M","113","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-08","2023","02","08","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","","M","109","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-09","2023","02","09","","-8.2","","-11.1","","-9.7","","27.7","","0.0","","","","","","","M","108","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-10","2023","02","10","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","","M","118","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-11","2023","02","11","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","","M","115","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-12","2023","02","12","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","","M","122","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-13","2023","02","13","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","114","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-14","2023","02","14","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","","","","","M","114","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-15","2023","02","15","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","","M","113","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-16","2023","02","16","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","","M","112","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-17","2023","02","17","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","104","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-18","2023","02","18","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","","","","6.3","","107","","27","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-19","2023","02","19","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","105","","28","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-20","2023","02","20","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","19.9","","108","","20","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-21","2023","02","21","","1.7","","-11.2","","-4.7","","22.7","","0.0","","","","","","1.5","","101","","27","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-22","2023","02","22","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.0","","101","","29","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-23","2023","02","23","","-10.3","","-14.7","","-12.5","","30.5","","0.0","","","","","","0.0","","102","","31","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-24","2023","02","24","","-11.6","","-16.3","","-13.9","","31.9","","0.0","","","","","","2.7","","105","","31","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-25","2023","02","25","","-13.8","","-17.5","","-15.6","","33.6","","0.0","","","","","","1.9","","110","","29","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-26","2023","02","26","","-12.5","","-15.9","","-14.2","","32.2","","0.0","","","","","","2.7","","113","","30","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-27","2023","02","27","","-11.2","","-15.9","","-13.5","","31.5","","0.0","","","","","","3.9","","118","","30","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-02-28","2023","02","28","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","2.5","","118","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-01","2023","03","01","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","116","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-02","2023","03","02","","-6.9","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","114","","30","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-03","2023","03","03","","-5.4","","-9.7","","-7.5","","25.5","","0.0","","","","","","1.9","","115","","30","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-04","2023","03","04","","-8.3","","-10.2","","-9.2","","27.2","","0.0","","","","","","1.1","","125","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-05","2023","03","05","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","","","","7.8","","130","","29","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-06","2023","03","06","","-3.3","","-6.4","","-4.8","","22.8","","0.0","","","","","","7.3","","127","","29","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-07","2023","03","07","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","7.5","","132","","8","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-08","2023","03","08","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.0","","132","","3","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-09","2023","03","09","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","","","","","0.0","","130","","4","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-10","2023","03","10","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","129","","34","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-11","2023","03","11","","-1.7","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","129","","36","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-12","2023","03","12","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","1.0","","129","","7","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-13","2023","03","13","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-14","2023","03","14","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","4.4","","127","","9","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-15","2023","03","15","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","","","","0.8","","127","","11","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-16","2023","03","16","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","127","","9","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-17","2023","03","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.7","","129","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-18","2023","03","18","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","127","","15","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-19","2023","03","19","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","3.6","","126","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-20","2023","03","20","","-3.6","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.6","","125","","27","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-21","2023","03","21","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","125","","29","","64",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-22","2023","03","22","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.8","","128","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-23","2023","03","23","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","1.1","","149","","7","","64",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-24","2023","03","24","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","4.5","","146","","9","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-25","2023","03","25","","-2.7","","-7.0","","-4.8","","22.8","","0.0","","","","","","1.8","","145","","34","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-26","2023","03","26","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","144","","10","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-27","2023","03","27","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.7","","143","","11","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-28","2023","03","28","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.5","","143","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-29","2023","03","29","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","2.7","","142","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-30","2023","03","30","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","142","","11","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-03-31","2023","03","31","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","10.0","","156","","9","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-01","2023","04","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","3.6","","149","","10","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-02","2023","04","02","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","1.6","","147","","29","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-03","2023","04","03","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","146","","29","","81",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-04","2023","04","04","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","145","","29","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","143","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-06","2023","04","06","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","143","","27","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-07","2023","04","07","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","138","","28","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-08","2023","04","08","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","136","","31","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-09","2023","04","09","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","136","","29","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-10","2023","04","10","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","135","","29","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-11","2023","04","11","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","133","","24","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-12","2023","04","12","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.8","","124","","25","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-13","2023","04","13","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.7","","121","","24","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-14","2023","04","14","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","113","","30","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-15","2023","04","15","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","111","","29","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-16","2023","04","16","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","111","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-17","2023","04","17","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","102","","13","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-18","2023","04","18","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","2.5","","98","","12","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-19","2023","04","19","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","98","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-20","2023","04","20","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","15.4","","95","","29","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-21","2023","04","21","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","104","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-22","2023","04","22","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","99","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-23","2023","04","23","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","96","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-24","2023","04","24","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","91","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-25","2023","04","25","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","89","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-26","2023","04","26","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","85","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-27","2023","04","27","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","80","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-28","2023","04","28","","3.7","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","76","","32","","31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-29","2023","04","29","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","73","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-04-30","2023","04","30","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","69","","13","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01","2023","05","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","64","","13","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-02","2023","05","02","","0.5","","-1.2","","-0.3","","18.3","","0.0","","","","","","4.4","","62","","10","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-03","2023","05","03","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","0.7","","62","","12","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-04","2023","05","04","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","9.9","","58","","9","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-05","2023","05","05","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","58","","2","","31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-06","2023","05","06","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","53","","35","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-07","2023","05","07","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","51","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-08","2023","05","08","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","22.1","","43","","31","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-09","2023","05","09","","-0.3","","-2.2","","-1.2","","19.2","","0.0","","","","","","48.5","","89","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-10","2023","05","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","97","","29","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-11","2023","05","11","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","84","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-12","2023","05","12","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","70","","21","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-13","2023","05","13","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","2.2","","48","","20","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-14","2023","05","14","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","18.4","","39","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-15","2023","05","15","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.8","","41","","24","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-16","2023","05","16","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","9.0","","26","","26","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-17","2023","05","17","","4.3","","-0.6","","1.8","","16.2","","0.0","","","","","","3.7","","14","","30","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-18","2023","05","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","1.0","","13","","24","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-19","2023","05","19","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","7","","24","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-20","2023","05","20","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","24","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-21","2023","05","21","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","2.2","","0","","19","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-22","2023","05","22","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-23","2023","05","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-24","2023","05","24","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","17","","31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-25","2023","05","25","","3.2","","0.5","","1.8","","16.2","","0.0","","","","","","20.3","","0","","9","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-26","2023","05","26","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","12.2","","0","","28","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-27","2023","05","27","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","9.6","","0","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-28","2023","05","28","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","3.0","","0","","29","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-29","2023","05","29","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","0.8","","0","","30","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-30","2023","05","30","","16.8","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","24","","52",""
