"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 00:00","2022","03","01","00:00","-12.9","","-14.4","","89","","0.0","","4","","7","","","","93.67","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 01:00","2022","03","01","01:00","-14.3","","-15.8","","88","","0.0","","33","","7","","","","93.70","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 02:00","2022","03","01","02:00","-13.6","","-15.2","","88","","0.0","","27","","2","","","","93.71","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 03:00","2022","03","01","03:00","-12.1","","-13.6","","89","","0.0","","26","","3","","","","93.81","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 04:00","2022","03","01","04:00","-11.3","","-12.8","","89","","0.0","","25","","2","","","","93.83","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 05:00","2022","03","01","05:00","-11.0","","-12.4","","89","","0.0","","4","","4","","","","93.78","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 06:00","2022","03","01","06:00","-11.0","","-12.3","","90","","0.0","","1","","1","","","","93.84","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 07:00","2022","03","01","07:00","-10.7","","-12.0","","90","","0.0","","13","","3","","","","93.80","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 08:00","2022","03","01","08:00","-10.7","","-12.1","","90","","0.0","","10","","3","","","","93.86","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2022-03-01 09:00","2022","03","01","09:00","-10.9","","-12.3","","89","","0.0","","14","","5","","","","93.87","","","","-14","","NA"
