"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 00:00","2018","05","01","00:00","4.2","","-2.9","","60","","","","15","","21","","24.1","","92.83","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 01:00","2018","05","01","01:00","3.9","","-2.8","","62","","","","16","","20","","24.1","","92.84","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 02:00","2018","05","01","02:00","3.9","","-2.7","","62","","","","15","","19","","24.1","","92.84","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 03:00","2018","05","01","03:00","3.7","","-2.8","","63","","","","17","","15","","24.1","","92.85","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 04:00","2018","05","01","04:00","3.8","","-2.9","","61","","","","16","","14","","24.1","","92.86","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 05:00","2018","05","01","05:00","3.6","","-2.9","","63","","","","16","","16","","64.4","","92.84","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 06:00","2018","05","01","06:00","3.6","","-2.6","","64","","","","15","","15","","64.4","","92.82","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 07:00","2018","05","01","07:00","4.5","","-2.3","","61","","","","17","","12","","64.4","","92.81","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 08:00","2018","05","01","08:00","5.2","","-2.1","","59","","","","15","","17","","64.4","","92.76","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 09:00","2018","05","01","09:00","6.2","","-2.0","","55","","","","15","","21","","64.4","","92.71","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 10:00","2018","05","01","10:00","8.2","","-2.0","","48","","","","14","","23","","64.4","","92.62","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 11:00","2018","05","01","11:00","8.3","","-2.2","","47","","","","14","","22","","64.4","","92.54","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 12:00","2018","05","01","12:00","8.4","","-1.2","","51","","","","16","","34","","48.3","","92.51","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 13:00","2018","05","01","13:00","5.7","","1.5","","74","","","","15","","19","","12.9","","92.51","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 14:00","2018","05","01","14:00","5.8","","1.7","","75","","","","15","","18","","16.1","","92.44","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 15:00","2018","05","01","15:00","7.3","","0.5","","62","","","","14","","26","","64.4","","92.31","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 16:00","2018","05","01","16:00","8.4","","0.2","","56","","","","18","","22","","64.4","","92.27","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 17:00","2018","05","01","17:00","8.8","","-2.4","","45","","","","20","","31","","64.4","","92.24","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 18:00","2018","05","01","18:00","8.7","","-2.2","","46","","","","16","","32","","64.4","","92.18","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 19:00","2018","05","01","19:00","8.8","","-2.6","","45","","","","18","","28","","64.4","","92.10","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 20:00","2018","05","01","20:00","8.1","","-2.8","","46","","","","16","","23","","64.4","","92.09","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 21:00","2018","05","01","21:00","6.8","","-2.9","","50","","","","12","","15","","64.4","","92.11","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 22:00","2018","05","01","22:00","6.8","","-3.2","","49","","","","16","","26","","24.1","","92.12","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01 23:00","2018","05","01","23:00","6.6","","-3.5","","49","","","","17","","19","","24.1","","92.09","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02 00:00","2018","05","02","00:00","6.3","","-4.6","","45","","","","20","","21","","24.1","","92.03","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02 01:00","2018","05","02","01:00","5.8","","-4.2","","48","","","","16","","11","","24.1","","92.09","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02 02:00","2018","05","02","02:00","5.7","","-5.6","","44","","","","24","","18","","24.1","","92.16","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02 03:00","2018","05","02","03:00","4.8","","-6.2","","45","","","","14","","15","","24.1","","92.22","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02 04:00","2018","05","02","04:00","4.5","","-7.5","","41","","","","17","","8","","64.4","","92.25","","","","","","Mainly Clear"
