"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 00:00","2018","07","01","00:00","11.7","","3.4","","57","","","","15","","9","","64.4","","92.91","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 01:00","2018","07","01","01:00","10.5","","3.5","","61","","","","15","","12","","24.1","","92.96","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 02:00","2018","07","01","02:00","10.0","","3.4","","63","","","","19","","8","","64.4","","93.01","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 03:00","2018","07","01","03:00","8.8","","3.9","","71","","","","22","","3","","64.4","","93.06","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 04:00","2018","07","01","04:00","8.2","","3.6","","73","","","","2","","4","","64.4","","93.12","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 05:00","2018","07","01","05:00","7.9","","3.6","","74","","","","36","","2","","64.4","","93.16","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 06:00","2018","07","01","06:00","8.2","","3.5","","72","","","","36","","3","","64.4","","93.21","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 07:00","2018","07","01","07:00","10.1","","3.0","","62","","","","36","","3","","64.4","","93.23","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 08:00","2018","07","01","08:00","10.3","","2.7","","59","","","","35","","11","","64.4","","93.29","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 09:00","2018","07","01","09:00","12.2","","2.7","","52","","","","34","","10","","64.4","","93.32","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 10:00","2018","07","01","10:00","11.8","","2.7","","53","","","","36","","8","","64.4","","93.35","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 11:00","2018","07","01","11:00","13.2","","2.8","","49","","","","34","","5","","64.4","","93.36","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 12:00","2018","07","01","12:00","14.5","","3.6","","48","","","","35","","7","","64.4","","93.37","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 13:00","2018","07","01","13:00","14.9","","3.4","","46","","","","4","","7","","64.4","","93.40","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 14:00","2018","07","01","14:00","13.6","","6.0","","60","","","","35","","21","","40.2","","93.48","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 15:00","2018","07","01","15:00","13.3","","7.8","","69","","","","1","","12","","64.4","","93.54","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 16:00","2018","07","01","16:00","13.5","","7.8","","68","","","","1","","11","","64.4","","93.57","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 17:00","2018","07","01","17:00","14.0","","7.3","","64","","","","35","","10","","64.4","","93.59","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 18:00","2018","07","01","18:00","13.6","","7.6","","67","","","","6","","9","","40.2","","93.64","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 19:00","2018","07","01","19:00","13.4","","7.6","","68","","","","4","","7","","40.2","","93.69","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 20:00","2018","07","01","20:00","12.1","","9.2","","82","","","","4","","5","","40.2","","93.74","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 21:00","2018","07","01","21:00","11.8","","9.1","","83","","","","36","","3","","40.2","","93.78","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 22:00","2018","07","01","22:00","12.1","","8.7","","80","","","","1","","3","","64.4","","93.82","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-01 23:00","2018","07","01","23:00","11.9","","8.6","","80","","","","1","","5","","64.4","","93.89","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 00:00","2018","07","02","00:00","11.6","","8.4","","81","","","","36","","3","","64.4","","93.93","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 01:00","2018","07","02","01:00","11.2","","8.5","","83","","","","1","","5","","24.1","","93.98","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 02:00","2018","07","02","02:00","11.2","","8.0","","81","","","","33","","5","","64.4","","94.01","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 03:00","2018","07","02","03:00","10.9","","8.1","","83","","","","34","","5","","64.4","","94.06","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 04:00","2018","07","02","04:00","10.6","","8.4","","86","","","","32","","4","","64.4","","94.11","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 05:00","2018","07","02","05:00","10.6","","8.2","","85","","","","33","","4","","64.4","","94.13","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 06:00","2018","07","02","06:00","10.9","","8.4","","84","","","","35","","4","","64.4","","94.18","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 07:00","2018","07","02","07:00","11.5","","8.1","","80","","","","35","","7","","64.4","","94.21","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 08:00","2018","07","02","08:00","12.1","","8.1","","76","","","","34","","11","","64.4","","94.24","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 09:00","2018","07","02","09:00","13.3","","8.4","","72","","","","35","","11","","64.4","","94.27","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 10:00","2018","07","02","10:00","13.6","","8.1","","69","","","","36","","10","","64.4","","94.30","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 11:00","2018","07","02","11:00","12.3","","9.8","","85","","","","2","","5","","64.4","","94.32","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 12:00","2018","07","02","12:00","14.1","","10.7","","80","","","","36","","8","","64.4","","94.35","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 13:00","2018","07","02","13:00","15.1","","11.2","","77","","","","33","","5","","64.4","","94.30","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 14:00","2018","07","02","14:00","18.4","","10.7","","60","","","","1","","14","","40.2","","94.26","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 15:00","2018","07","02","15:00","14.9","","11.9","","82","","","","33","","12","","40.2","","94.26","","","","","","Thunderstorms,Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 16:00","2018","07","02","16:00","16.3","","9.4","","63","","","","33","","10","","64.4","","94.25","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 17:00","2018","07","02","17:00","17.1","","9.5","","61","","","","35","","14","","64.4","","94.27","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 18:00","2018","07","02","18:00","15.0","","11.6","","80","","","","1","","11","","64.4","","94.25","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 19:00","2018","07","02","19:00","16.8","","10.6","","67","","","","36","","3","","64.4","","94.24","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 20:00","2018","07","02","20:00","17.3","","8.9","","58","","","","36","","3","","64.4","","94.26","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 21:00","2018","07","02","21:00","16.2","","9.1","","63","","","","36","","10","","64.4","","94.32","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 22:00","2018","07","02","22:00","14.3","","9.6","","73","","","","1","","9","","64.4","","94.35","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-02 23:00","2018","07","02","23:00","13.6","","8.8","","73","","","","2","","5","","64.4","","94.38","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 00:00","2018","07","03","00:00","12.6","","9.2","","80","","","","35","","5","","64.4","","94.43","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 01:00","2018","07","03","01:00","12.5","","9.4","","81","","","","1","","8","","24.1","","94.44","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 02:00","2018","07","03","02:00","12.3","","9.7","","84","","","","32","","9","","24.1","","94.47","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 03:00","2018","07","03","03:00","11.6","","10.3","","91","","","","34","","3","","64.4","","94.48","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 04:00","2018","07","03","04:00","11.7","","9.8","","88","","","","35","","8","","64.4","","94.50","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 05:00","2018","07","03","05:00","11.6","","9.6","","88","","","","32","","8","","64.4","","94.53","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 06:00","2018","07","03","06:00","11.8","","9.3","","85","","","","32","","10","","64.4","","94.54","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 07:00","2018","07","03","07:00","12.8","","9.6","","81","","","","1","","8","","64.4","","94.57","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 08:00","2018","07","03","08:00","14.9","","8.2","","64","","","","36","","9","","64.4","","94.57","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-07-03 09:00","2018","07","03","09:00","16.5","","8.2","","57","","","","36","","14","","64.4","","94.53","","","","","","NA"
