"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 00:00","2018","08","01","00:00","20.4","","11.0","","55","","","","26","","17","","24.1","","93.18","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 01:00","2018","08","01","01:00","19.7","","11.1","","57","","","","35","","11","","24.1","","93.19","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 02:00","2018","08","01","02:00","18.7","","10.3","","58","","","","26","","14","","24.1","","93.14","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 03:00","2018","08","01","03:00","17.8","","10.7","","63","","","","31","","5","","24.1","","93.11","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 04:00","2018","08","01","04:00","16.3","","9.4","","63","","","","24","","8","","64.4","","93.10","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 05:00","2018","08","01","05:00","15.2","","10.8","","75","","","","35","","3","","64.4","","93.10","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 06:00","2018","08","01","06:00","14.6","","8.8","","68","","","","25","","6","","64.4","","93.07","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 07:00","2018","08","01","07:00","15.8","","10.5","","71","","","","14","","8","","64.4","","93.05","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 08:00","2018","08","01","08:00","17.7","","10.2","","61","","","","13","","6","","64.4","","93.02","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 09:00","2018","08","01","09:00","20.0","","10.5","","54","","","","3","","4","","64.4","","92.97","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 10:00","2018","08","01","10:00","21.8","","10.4","","48","","","","35","","5","","64.4","","92.91","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 11:00","2018","08","01","11:00","23.9","","10.1","","41","","","","13","","6","","64.4","","92.84","","25","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 12:00","2018","08","01","12:00","25.7","","9.9","","36","","","","8","","3","","64.4","","92.76","","27","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 13:00","2018","08","01","13:00","26.7","","8.3","","31","","","","18","","8","","64.4","","92.66","","27","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 14:00","2018","08","01","14:00","27.6","","8.4","","29","","","","13","","9","","64.4","","92.59","","28","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 15:00","2018","08","01","15:00","28.8","","7.1","","25","","","","16","","26","","64.4","","92.53","","29","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 16:00","2018","08","01","16:00","29.2","","7.3","","25","","","","15","","11","","64.4","","92.44","","29","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 17:00","2018","08","01","17:00","29.5","","6.4","","23","","","","14","","14","","64.4","","92.36","","29","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 18:00","2018","08","01","18:00","29.4","","4.6","","20","","","","29","","14","","64.4","","92.32","","29","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 19:00","2018","08","01","19:00","28.4","","6.1","","24","","","","27","","18","","64.4","","92.30","","28","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 20:00","2018","08","01","20:00","26.2","","5.9","","27","","","","23","","22","","64.4","","92.30","","26","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 21:00","2018","08","01","21:00","24.2","","5.3","","29","","","","26","","13","","64.4","","92.34","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 22:00","2018","08","01","22:00","22.6","","5.0","","31","","","","16","","4","","64.4","","92.38","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-01 23:00","2018","08","01","23:00","21.1","","5.9","","37","","","","15","","14","","24.1","","92.39","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 00:00","2018","08","02","00:00","18.7","","7.5","","48","","","","14","","19","","24.1","","92.39","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 01:00","2018","08","02","01:00","17.5","","7.9","","53","","","","16","","20","","24.1","","92.40","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 02:00","2018","08","02","02:00","16.5","","7.8","","56","","","","16","","19","","24.1","","92.41","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 03:00","2018","08","02","03:00","15.4","","8.1","","61","","","","15","","19","","24.1","","92.42","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 04:00","2018","08","02","04:00","14.7","","8.2","","65","","","","14","","18","","64.4","","92.43","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 05:00","2018","08","02","05:00","14.1","","8.2","","67","","","","15","","15","","64.4","","92.44","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 06:00","2018","08","02","06:00","14.4","","8.2","","66","","","","15","","7","","64.4","","92.44","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 07:00","2018","08","02","07:00","15.4","","8.1","","62","","","","16","","14","","64.4","","92.42","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 08:00","2018","08","02","08:00","16.6","","8.3","","58","","","","16","","12","","64.4","","92.43","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 09:00","2018","08","02","09:00","","M","","M","","M","","","","","","M","64.4","","","M","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 10:00","2018","08","02","10:00","20.0","","7.8","","45","","","","15","","17","","64.4","","92.32","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 11:00","2018","08","02","11:00","22.2","","6.2","","35","","","","12","","16","","64.4","","92.26","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 12:00","2018","08","02","12:00","23.1","","6.1","","33","","","","15","","22","","64.4","","92.24","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 13:00","2018","08","02","13:00","23.2","","5.8","","32","","","","23","","21","","64.4","","92.22","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 14:00","2018","08","02","14:00","23.0","","4.3","","29","","","","21","","26","","64.4","","92.20","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 15:00","2018","08","02","15:00","23.1","","3.8","","28","","","","21","","27","","64.4","","92.15","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 16:00","2018","08","02","16:00","22.6","","3.0","","27","","","","20","","21","","64.4","","92.11","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 17:00","2018","08","02","17:00","21.6","","2.7","","28","","","","22","","28","","64.4","","92.11","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 18:00","2018","08","02","18:00","19.9","","5.4","","38","","","","18","","28","","64.4","","92.12","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 19:00","2018","08","02","19:00","18.2","","5.0","","41","","","","16","","32","","64.4","","92.10","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-08-02 20:00","2018","08","02","20:00","19.0","","4.4","","38","","","","17","","24","","64.4","","92.10","","","","","","NA"
