"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 00:00","2018","06","01","00:00","7.4","","4.9","","84","","","","18","","19","","24.1","","92.60","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 01:00","2018","06","01","01:00","6.5","","5.3","","92","","","","13","","8","","24.1","","92.57","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 02:00","2018","06","01","02:00","6.6","","5.5","","92","","","","18","","7","","24.1","","92.56","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 03:00","2018","06","01","03:00","6.1","","5.5","","95","","","","15","","9","","40.2","","92.57","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 04:00","2018","06","01","04:00","6.0","","5.4","","96","","","","16","","7","","40.2","","92.58","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 05:00","2018","06","01","05:00","6.2","","5.1","","93","","","","16","","10","","64.4","","92.59","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 06:00","2018","06","01","06:00","6.2","","5.0","","91","","","","16","","10","","64.4","","92.58","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 07:00","2018","06","01","07:00","6.8","","5.0","","88","","","","15","","5","","64.4","","92.60","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 08:00","2018","06","01","08:00","7.1","","5.2","","88","","","","14","","7","","64.4","","92.61","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 09:00","2018","06","01","09:00","7.4","","6.0","","91","","","","15","","8","","8.1","","92.64","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 10:00","2018","06","01","10:00","7.1","","5.0","","86","","","","36","","3","","16.1","","92.65","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 11:00","2018","06","01","11:00","8.8","","5.2","","78","","","","28","","5","","64.4","","92.61","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 12:00","2018","06","01","12:00","10.7","","4.2","","64","","","","36","","5","","64.4","","92.57","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 13:00","2018","06","01","13:00","8.8","","4.8","","76","","","","7","","19","","64.4","","92.60","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 14:00","2018","06","01","14:00","9.8","","4.1","","67","","","","35","","6","","40.2","","92.64","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 15:00","2018","06","01","15:00","9.5","","5.2","","74","","","","36","","3","","24.1","","92.64","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01 16:00","2018","06","01","16:00","10.4","","5.0","","69","","","","14","","15","","24.1","","92.66","","","","","","Rain Showers"
