"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 00:00","2019","12","01","00:00","-19.7","","-23.2","","74","","0.0","","35","","11","","","","100.62","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 01:00","2019","12","01","01:00","-19.3","","-22.8","","74","","0.0","","34","","10","","","","100.57","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 02:00","2019","12","01","02:00","-18.3","","-22.1","","72","","0.0","","34","","12","","","","100.52","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 03:00","2019","12","01","03:00","-17.8","","-21.6","","72","","0.0","","33","","9","","","","100.44","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 04:00","2019","12","01","04:00","-18.3","","-22.0","","72","","0.0","","35","","13","","","","100.36","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 05:00","2019","12","01","05:00","-18.6","","-22.1","","73","","0.0","","33","","14","","","","100.29","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 06:00","2019","12","01","06:00","-20.0","","-23.5","","73","","0.0","","5","","8","","","","100.23","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 07:00","2019","12","01","07:00","-20.3","","-23.7","","74","","0.0","","35","","11","","","","100.18","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 08:00","2019","12","01","08:00","-19.3","","-22.3","","77","","0.0","","35","","11","","","","100.10","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 09:00","2019","12","01","09:00","-20.8","","-24.3","","74","","0.0","","35","","5","","","","100.05","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 10:00","2019","12","01","10:00","-21.9","","-25.3","","74","","0.0","","32","","12","","","","100.01","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 11:00","2019","12","01","11:00","-21.3","","-24.5","","75","","0.0","","32","","13","","","","100.02","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 12:00","2019","12","01","12:00","-19.3","","-22.1","","78","","0.0","","32","","13","","","","100.00","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 13:00","2019","12","01","13:00","-17.5","","-20.6","","77","","0.0","","29","","25","","","","99.98","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 14:00","2019","12","01","14:00","-17.0","","-19.9","","78","","0.0","","30","","31","","","","99.98","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 15:00","2019","12","01","15:00","-16.5","","-20.7","","70","","0.0","","32","","26","","","","100.02","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 16:00","2019","12","01","16:00","-17.1","","-22.6","","62","","0.0","","34","","22","","","","100.06","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-12-01 17:00","2019","12","01","17:00","-18.8","","-23.8","","65","","0.0","","34","","24","","","","100.11","","","","-30","","NA"
