"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 00:00","2019","11","01","00:00","-7.6","","-11.3","","75","","0.0","","33","","10","","","","100.25","","","","-12","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 01:00","2019","11","01","01:00","-7.3","","-10.5","","78","","0.0","","27","","24","","","","100.29","","","","-15","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 02:00","2019","11","01","02:00","-7.8","","-11.9","","72","","0.0","","30","","25","","","","100.34","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 03:00","2019","11","01","03:00","-8.3","","-12.9","","69","","0.0","","30","","26","","","","100.39","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 04:00","2019","11","01","04:00","-8.6","","-12.9","","71","","0.0","","31","","26","","","","100.42","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 05:00","2019","11","01","05:00","-9.0","","-12.4","","76","","0.0","","30","","24","","","","100.46","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 06:00","2019","11","01","06:00","-8.6","","-13.2","","69","","0.0","","31","","26","","","","100.48","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 07:00","2019","11","01","07:00","-8.3","","-12.4","","72","","0.0","","28","","19","","","","100.51","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 08:00","2019","11","01","08:00","-7.9","","-12.1","","72","","0.0","","28","","29","","","","100.51","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 09:00","2019","11","01","09:00","-8.2","","-12.3","","73","","0.0","","29","","22","","","","100.55","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 10:00","2019","11","01","10:00","-8.7","","-12.4","","75","","0.0","","28","","37","","","","100.55","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 11:00","2019","11","01","11:00","-8.9","","-12.9","","73","","0.0","","26","","26","","","","100.62","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 12:00","2019","11","01","12:00","-9.2","","-12.9","","74","","0.0","","29","","30","","","","100.65","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 13:00","2019","11","01","13:00","-9.5","","-13.2","","75","","0.0","","28","","31","","","","100.65","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 14:00","2019","11","01","14:00","-9.8","","-13.2","","76","","0.0","","30","","26","","","","100.67","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 15:00","2019","11","01","15:00","-10.3","","-13.9","","75","","0.0","","30","","23","","","","100.71","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 16:00","2019","11","01","16:00","-10.5","","-14.3","","73","","0.0","","31","","19","","","","100.74","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 17:00","2019","11","01","17:00","-10.4","","-14.5","","72","","0.0","","31","","24","","","","100.74","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 18:00","2019","11","01","18:00","-10.5","","-14.4","","73","","0.0","","26","","26","","","","100.74","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 19:00","2019","11","01","19:00","-11.6","","-15.0","","76","","0.0","","33","","19","","","","100.78","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 20:00","2019","11","01","20:00","-12.2","","-15.4","","77","","0.0","","35","","17","","","","100.77","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 21:00","2019","11","01","21:00","-11.5","","-14.7","","77","","0.0","","31","","21","","","","100.76","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 22:00","2019","11","01","22:00","-12.3","","-15.3","","79","","0.0","","33","","19","","","","100.74","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-01 23:00","2019","11","01","23:00","-12.2","","-15.5","","77","","0.0","","34","","17","","","","100.75","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 00:00","2019","11","02","00:00","-12.5","","-15.7","","77","","0.0","","31","","27","","","","100.74","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 01:00","2019","11","02","01:00","-13.0","","-16.5","","74","","0.0","","31","","26","","","","100.77","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 02:00","2019","11","02","02:00","-13.2","","-16.7","","75","","0.0","","29","","36","","","","100.76","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 03:00","2019","11","02","03:00","-14.0","","-17.0","","78","","0.0","","30","","21","","","","100.81","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 04:00","2019","11","02","04:00","-14.9","","-18.3","","75","","0.0","","31","","25","","","","100.78","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 05:00","2019","11","02","05:00","-14.4","","-17.5","","77","","0.0","","30","","32","","","","100.79","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2019-11-02 06:00","2019","11","02","06:00","-15.4","","-18.7","","76","","0.0","","34","","21","","","","100.80","","","","-25","","NA"
