"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 00:00","2020","07","01","00:00","19.3","","10.8","","58","","0.0","","9","","9","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 01:00","2020","07","01","01:00","18.3","","10.6","","61","","0.0","","9","","6","","","","97.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 02:00","2020","07","01","02:00","18.4","","10.4","","59","","0.0","","9","","15","","","","97.73","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 03:00","2020","07","01","03:00","18.4","","10.0","","58","","0.0","","9","","14","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 04:00","2020","07","01","04:00","18.0","","9.2","","57","","0.0","","9","","12","","","","97.64","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 05:00","2020","07","01","05:00","18.0","","9.8","","59","","0.0","","9","","15","","","","97.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 06:00","2020","07","01","06:00","15.4","","12.1","","81","","0.2","","9","","14","","","","97.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 07:00","2020","07","01","07:00","16.1","","11.9","","76","","0.0","","8","","14","","","","97.55","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 08:00","2020","07","01","08:00","15.2","","13.1","","87","","0.1","","8","","18","","","","97.50","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 09:00","2020","07","01","09:00","16.8","","12.9","","78","","0.1","","9","","14","","","","97.48","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 10:00","2020","07","01","10:00","16.7","","12.8","","78","","0.0","","8","","18","","","","97.45","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 11:00","2020","07","01","11:00","17.1","","12.6","","75","","0.0","","8","","22","","","","97.44","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 12:00","2020","07","01","12:00","19.0","","13.1","","69","","0.0","","8","","25","","","","97.31","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 13:00","2020","07","01","13:00","20.2","","13.0","","64","","0.0","","8","","25","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 14:00","2020","07","01","14:00","21.1","","13.0","","60","","0.0","","8","","25","","","","97.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 15:00","2020","07","01","15:00","21.1","","13.2","","60","","0.0","","8","","19","","","","97.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 16:00","2020","07","01","16:00","22.1","","13.4","","58","","0.0","","8","","20","","","","97.23","","25","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01 17:00","2020","07","01","17:00","21.0","","12.5","","58","","0.0","","8","","19","","","","97.21","","","","","","NA"
