"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 00:00","2020","05","01","00:00","2.9","","-1.0","","76","","0.0","","6","","16","","","","97.51","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 01:00","2020","05","01","01:00","2.3","","-1.0","","79","","0.0","","6","","15","","","","97.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 02:00","2020","05","01","02:00","2.0","","-1.0","","81","","0.0","","6","","15","","","","97.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 03:00","2020","05","01","03:00","1.9","","-1.0","","82","","0.0","","5","","10","","","","97.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 04:00","2020","05","01","04:00","1.4","","-0.9","","84","","0.0","","5","","18","","","","97.58","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 05:00","2020","05","01","05:00","1.2","","-0.7","","87","","0.0","","7","","12","","","","97.59","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 06:00","2020","05","01","06:00","1.6","","-0.4","","87","","0.0","","7","","15","","","","97.60","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 07:00","2020","05","01","07:00","1.9","","-0.3","","85","","0.0","","8","","14","","","","97.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 08:00","2020","05","01","08:00","2.0","","-0.3","","84","","0.0","","8","","12","","","","97.67","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 09:00","2020","05","01","09:00","2.4","","-0.4","","82","","0.0","","8","","12","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 10:00","2020","05","01","10:00","3.0","","-0.4","","79","","0.0","","8","","11","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 11:00","2020","05","01","11:00","3.7","","-0.2","","76","","0.0","","8","","12","","","","97.74","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 12:00","2020","05","01","12:00","4.1","","-0.1","","74","","0.0","","9","","11","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 13:00","2020","05","01","13:00","4.7","","-0.1","","71","","0.0","","8","","11","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 14:00","2020","05","01","14:00","5.3","","0.0","","68","","0.0","","8","","12","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 15:00","2020","05","01","15:00","5.9","","0.1","","66","","0.0","","8","","14","","","","97.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 16:00","2020","05","01","16:00","6.0","","-0.4","","63","","0.0","","8","","15","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 17:00","2020","05","01","17:00","5.8","","-0.4","","64","","0.0","","7","","14","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 18:00","2020","05","01","18:00","5.9","","-1.0","","61","","0.0","","9","","12","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 19:00","2020","05","01","19:00","5.4","","-0.9","","64","","0.0","","10","","9","","","","97.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 20:00","2020","05","01","20:00","4.5","","-1.1","","67","","0.0","","9","","9","","","","97.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 21:00","2020","05","01","21:00","3.7","","-1.2","","70","","0.0","","10","","9","","","","97.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 22:00","2020","05","01","22:00","3.1","","-1.2","","73","","0.0","","10","","5","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01 23:00","2020","05","01","23:00","2.8","","-1.2","","75","","0.0","","9","","8","","","","98.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-02 00:00","2020","05","02","00:00","2.6","","-1.4","","75","","0.0","","9","","8","","","","98.05","","","","","","NA"
