"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 00:00","2023","02","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 01:00","2023","02","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 02:00","2023","02","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 03:00","2023","02","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 04:00","2023","02","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 05:00","2023","02","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 06:00","2023","02","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 07:00","2023","02","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 08:00","2023","02","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 09:00","2023","02","01","09:00","-31.1","","-35.0","","70","","","","6","","17","","24.1","","102.13","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 10:00","2023","02","01","10:00","-32.6","","-36.6","","68","","","","4","","14","","24.1","","102.15","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 11:00","2023","02","01","11:00","-32.8","","-36.7","","69","","","","4","","14","","24.1","","102.16","","","","-44","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 12:00","2023","02","01","12:00","-32.5","","-36.4","","69","","","","4","","16","","24.1","","102.16","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 13:00","2023","02","01","13:00","-32.5","","-36.5","","69","","","","3","","15","","24.1","","102.20","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 14:00","2023","02","01","14:00","-32.9","","-36.7","","70","","","","1","","10","","24.1","","102.21","","","","-43","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 15:00","2023","02","01","15:00","-32.5","","-36.1","","71","","","","2","","9","","24.1","","102.22","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 16:00","2023","02","01","16:00","-33.6","","-37.2","","70","","","","1","","9","","24.1","","102.22","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 17:00","2023","02","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 18:00","2023","02","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2023-02-01 19:00","2023","02","01","19:00"
