"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 00:00","2021","10","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 01:00","2021","10","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 02:00","2021","10","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 03:00","2021","10","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 04:00","2021","10","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 05:00","2021","10","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 06:00","2021","10","01","06:00","7.7","","3.6","","76","","","","19","","6","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 07:00","2021","10","01","07:00","5.2","","2.5","","83","","","","36","","1","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 08:00","2021","10","01","08:00","5.4","","3.1","","85","","","","36","","9","","32.2","","89.12","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 09:00","2021","10","01","09:00","7.4","","2.8","","72","","","","6","","3","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 10:00","2021","10","01","10:00","10.3","","3.2","","61","","","","11","","3","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 11:00","2021","10","01","11:00","13.1","","1.4","","45","","","","18","","13","","32.2","","89.15","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 12:00","2021","10","01","12:00","14.5","","0.2","","37","","","","20","","8","","32.2","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 13:00","2021","10","01","13:00","14.7","","-0.2","","36","","","","18","","17","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 14:00","2021","10","01","14:00","15.1","","-0.7","","34","","","","16","","14","","32.2","","89.09","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 15:00","2021","10","01","15:00","15.3","","-0.6","","34","","","","18","","16","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 16:00","2021","10","01","16:00","14.9","","-1.0","","33","","","","18","","16","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 17:00","2021","10","01","17:00","12.9","","0.2","","42","","","","18","","11","","32.2","","89.10","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 18:00","2021","10","01","18:00","10.2","","0.9","","52","","","","36","","2","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 19:00","2021","10","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 20:00","2021","10","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 21:00","2021","10","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 22:00","2021","10","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-01 23:00","2021","10","01","23:00"
