"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 00:00","2021","12","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 01:00","2021","12","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 02:00","2021","12","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 03:00","2021","12","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 04:00","2021","12","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 05:00","2021","12","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 06:00","2021","12","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 07:00","2021","12","01","07:00","8.0","","7.7","","98","","","","17","","23","","4.0","","87.76","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 08:00","2021","12","01","08:00","8.1","","8.0","","99","","","","16","","20","","4.8","","87.77","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 09:00","2021","12","01","09:00","8.5","","8.2","","98","","","","17","","18","","6.4","","87.76","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 10:00","2021","12","01","10:00","9.1","","7.8","","92","","","","15","","18","","6.4","","87.76","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 11:00","2021","12","01","11:00","9.2","","7.5","","89","","","","18","","21","","6.4","","87.78","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 12:00","2021","12","01","12:00","9.8","","6.4","","79","","","","15","","21","","22.5","","87.74","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 13:00","2021","12","01","13:00","10.3","","4.3","","66","","","","17","","14","","24.1","","87.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 14:00","2021","12","01","14:00","10.9","","3.3","","59","","","","18","","24","","24.1","","87.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 15:00","2021","12","01","15:00","10.2","","4.2","","66","","","","17","","20","","24.1","","87.73","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 16:00","2021","12","01","16:00","9.3","","5.1","","75","","","","17","","19","","22.5","","87.80","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 17:00","2021","12","01","17:00","7.9","","5.5","","85","","","","18","","16","","24.1","","87.84","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 18:00","2021","12","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 19:00","2021","12","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 20:00","2021","12","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 21:00","2021","12","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 22:00","2021","12","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-01 23:00","2021","12","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 00:00","2021","12","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 01:00","2021","12","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 02:00","2021","12","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 03:00","2021","12","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 04:00","2021","12","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 05:00","2021","12","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 06:00","2021","12","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 07:00","2021","12","02","07:00","4.3","","4.0","","98","","","","23","","3","","24.1","","87.80","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 08:00","2021","12","02","08:00","6.1","","0.8","","69","","","","16","","7","","24.1","","87.85","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 09:00","2021","12","02","09:00","6.8","","0.0","","62","","","","19","","8","","24.1","","87.90","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 10:00","2021","12","02","10:00","7.5","","-1.1","","54","","","","20","","10","","32.2","","87.96","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 11:00","2021","12","02","11:00","8.4","","-5.0","","38","","","","18","","26","","32.2","","88.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 12:00","2021","12","02","12:00","8.1","","-3.9","","43","","","","14","","4","","32.2","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 13:00","2021","12","02","13:00","7.9","","-8.3","","31","","","","14","","5","","32.2","","88.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 14:00","2021","12","02","14:00","7.8","","-9.5","","28","","","","19","","16","","32.2","","88.17","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 15:00","2021","12","02","15:00","7.8","","-10.3","","26","","","","36","","1","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 16:00","2021","12","02","16:00","6.6","","-10.8","","28","","","","20","","10","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 17:00","2021","12","02","17:00","5.1","","-10.2","","32","","","","18","","5","","32.2","","88.32","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 18:00","2021","12","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 19:00","2021","12","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 20:00","2021","12","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 21:00","2021","12","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 22:00","2021","12","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-02 23:00","2021","12","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 00:00","2021","12","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 01:00","2021","12","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 02:00","2021","12","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 03:00","2021","12","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 04:00","2021","12","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 05:00","2021","12","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 06:00","2021","12","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 07:00","2021","12","03","07:00","-4.7","","-8.4","","75","","","","35","","7","","32.2","","88.81","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 08:00","2021","12","03","08:00","-5.6","","-8.5","","81","","","","36","","9","","32.2","","88.86","","","","-10","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 09:00","2021","12","03","09:00","-5.8","","-8.3","","82","","","","35","","4","","32.2","","88.91","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 10:00","2021","12","03","10:00","-4.9","","-7.8","","80","","","","2","","7","","32.2","","88.96","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 11:00","2021","12","03","11:00","-2.4","","-7.5","","68","","","","1","","5","","32.2","","89.00","","","","-4","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 12:00","2021","12","03","12:00","-1.2","","-7.0","","64","","","","36","","2","","32.2","","88.97","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 13:00","2021","12","03","13:00","-0.2","","-7.5","","58","","","","36","","4","","32.2","","88.95","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 14:00","2021","12","03","14:00","0.2","","-7.1","","58","","","","36","","3","","32.2","","88.91","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 15:00","2021","12","03","15:00","0.1","","-6.6","","61","","","","36","","1","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 16:00","2021","12","03","16:00","-0.4","","-6.7","","63","","","","36","","2","","32.2","","88.93","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-12-03 17:00","2021","12","03","17:00","-1.3","","-6.5","","68","","","","35","","4","","32.2","","88.93","","","","-3","","Cloudy"
