"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 00:00","2021","11","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 01:00","2021","11","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 02:00","2021","11","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 03:00","2021","11","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 04:00","2021","11","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 05:00","2021","11","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 06:00","2021","11","01","06:00","-10.8","","-13.2","","83","","","","11","","6","","32.2","","89.27","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 07:00","2021","11","01","07:00","-10.9","","-13.4","","82","","","","36","","1","","32.2","","89.28","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 08:00","2021","11","01","08:00","-11.4","","-13.3","","86","","","","36","","2","","32.2","","89.30","","","","-13","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 09:00","2021","11","01","09:00","-10.4","","-12.5","","85","","","","1","","5","","32.2","","89.30","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 10:00","2021","11","01","10:00","-7.9","","-10.7","","81","","","","1","","8","","32.2","","89.25","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 11:00","2021","11","01","11:00","-5.3","","-10.0","","70","","","","7","","3","","32.2","","89.18","","","","-7","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 12:00","2021","11","01","12:00","-2.3","","-9.7","","57","","","","1","","6","","32.2","","89.10","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 13:00","2021","11","01","13:00","-0.3","","-8.8","","53","","","","14","","3","","32.2","","88.98","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 14:00","2021","11","01","14:00","1.8","","-9.4","","43","","","","25","","4","","32.2","","88.89","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-11-01 15:00","2021","11","01","15:00","3.1","","-9.0","","41","","","","28","","4","","32.2","","88.83","","","","","","NA"
