"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 17:00","2021","09","02","17:00","16.4","","2.2","","38","","","","36","","3","","32.2","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 18:00","2021","09","02","18:00","15.3","","4.5","","48","","","","26","","3","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 19:00","2021","09","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 20:00","2021","09","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 21:00","2021","09","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 22:00","2021","09","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-02 23:00","2021","09","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 00:00","2021","09","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 01:00","2021","09","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 02:00","2021","09","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 03:00","2021","09","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 04:00","2021","09","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 05:00","2021","09","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 06:00","2021","09","03","06:00","0.3","","0.3","","100","","","","36","","7","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 07:00","2021","09","03","07:00","0.0","","0.0","","100","","","","35","","4","","32.2","","88.96","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 08:00","2021","09","03","08:00","2.7","","2.7","","100","","","","36","","5","","32.2","","88.96","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 09:00","2021","09","03","09:00","6.6","","2.9","","78","","","","3","","4","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 10:00","2021","09","03","10:00","10.7","","3.6","","61","","","","8","","4","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 11:00","2021","09","03","11:00","14.3","","4.2","","51","","","","26","","8","","32.2","","88.77","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 12:00","2021","09","03","12:00","17.1","","4.4","","43","","","","17","","20","","32.2","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 13:00","2021","09","03","13:00","18.5","","3.4","","36","","","","18","","22","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 14:00","2021","09","03","14:00","20.0","","3.0","","32","","","","18","","19","","32.2","","88.59","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 15:00","2021","09","03","15:00","20.9","","3.7","","32","","","","17","","16","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 16:00","2021","09","03","16:00","20.9","","2.8","","30","","","","18","","14","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 17:00","2021","09","03","17:00","20.7","","2.9","","31","","","","19","","14","","32.2","","88.50","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 18:00","2021","09","03","18:00","17.8","","3.5","","38","","","","17","","11","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 19:00","2021","09","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 20:00","2021","09","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 21:00","2021","09","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 22:00","2021","09","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-03 23:00","2021","09","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 00:00","2021","09","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 01:00","2021","09","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 02:00","2021","09","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 03:00","2021","09","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 04:00","2021","09","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 05:00","2021","09","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 06:00","2021","09","04","06:00","2.2","","2.2","","100","","","","36","","8","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 07:00","2021","09","04","07:00","2.7","","2.7","","100","","","","2","","8","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 08:00","2021","09","04","08:00","5.3","","3.0","","85","","","","3","","5","","32.2","","88.80","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 09:00","2021","09","04","09:00","9.0","","3.9","","70","","","","1","","5","","32.2","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 10:00","2021","09","04","10:00","11.6","","4.9","","63","","","","36","","3","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 11:00","2021","09","04","11:00","17.4","","5.4","","45","","","","17","","9","","32.2","","88.61","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 12:00","2021","09","04","12:00","18.9","","4.7","","39","","","","17","","22","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 13:00","2021","09","04","13:00","20.8","","4.5","","34","","","","17","","22","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 14:00","2021","09","04","14:00","21.4","","3.6","","31","","","","18","","21","","32.2","","88.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 15:00","2021","09","04","15:00","21.9","","3.8","","30","","","","17","","17","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 16:00","2021","09","04","16:00","22.0","","4.0","","31","","","","18","","18","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 17:00","2021","09","04","17:00","21.4","","4.0","","31","","","","18","","14","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 18:00","2021","09","04","18:00","20.6","","4.1","","33","","","","16","","10","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 19:00","2021","09","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 20:00","2021","09","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 21:00","2021","09","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 22:00","2021","09","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-04 23:00","2021","09","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 00:00","2021","09","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 01:00","2021","09","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 02:00","2021","09","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 03:00","2021","09","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 04:00","2021","09","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 05:00","2021","09","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 06:00","2021","09","05","06:00","7.0","","4.3","","83","","","","17","","7","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 07:00","2021","09","05","07:00","8.1","","4.6","","78","","","","18","","3","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 08:00","2021","09","05","08:00","12.5","","5.6","","62","","","","36","","3","","24.1","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 09:00","2021","09","05","09:00","18.1","","2.3","","35","","","","14","","20","","24.1","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 10:00","2021","09","05","10:00","19.5","","3.4","","34","","","","15","","23","","24.1","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 11:00","2021","09","05","11:00","20.2","","3.7","","33","","","","16","","16","","24.1","","88.29","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 12:00","2021","09","05","12:00","21.7","","3.8","","31","","","","17","","18","","24.1","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 13:00","2021","09","05","13:00","22.3","","4.3","","31","","","","18","","20","","24.1","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 14:00","2021","09","05","14:00","22.5","","5.1","","32","","","","17","","18","","24.1","","88.20","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 15:00","2021","09","05","15:00","22.8","","5.7","","33","","","","17","","25","","24.1","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 16:00","2021","09","05","16:00","22.3","","5.0","","32","","","","15","","18","","24.1","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 17:00","2021","09","05","17:00","21.8","","4.9","","33","","","","18","","14","","24.1","","88.22","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 18:00","2021","09","05","18:00","21.1","","4.4","","33","","","","19","","10","","24.1","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 19:00","2021","09","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 20:00","2021","09","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 21:00","2021","09","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 22:00","2021","09","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-05 23:00","2021","09","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 00:00","2021","09","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 01:00","2021","09","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 02:00","2021","09","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 03:00","2021","09","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 04:00","2021","09","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 05:00","2021","09","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 06:00","2021","09","06","06:00","7.1","","4.9","","86","","","","36","","3","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 07:00","2021","09","06","07:00","6.8","","4.9","","88","","","","33","","8","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 08:00","2021","09","06","08:00","9.6","","5.6","","76","","","","5","","7","","32.2","","88.35","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 09:00","2021","09","06","09:00","12.9","","6.9","","67","","","","21","","3","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 10:00","2021","09","06","10:00","18.6","","8.3","","51","","","","18","","8","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 11:00","2021","09","06","11:00","21.0","","6.3","","38","","","","16","","14","","32.2","","88.42","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 12:00","2021","09","06","12:00","21.7","","4.0","","31","","","","16","","18","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 13:00","2021","09","06","13:00","22.4","","1.0","","24","","","","17","","18","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 14:00","2021","09","06","14:00","22.4","","-3.8","","17","","","","15","","22","","32.2","","88.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 15:00","2021","09","06","15:00","22.9","","-3.2","","17","","","","18","","14","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 16:00","2021","09","06","16:00","23.0","","0.8","","23","","","","21","","7","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 17:00","2021","09","06","17:00","22.5","","0.7","","23","","","","18","","4","","32.2","","88.48","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 18:00","2021","09","06","18:00","18.3","","0.4","","30","","","","31","","5","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 19:00","2021","09","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 20:00","2021","09","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 21:00","2021","09","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 22:00","2021","09","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-06 23:00","2021","09","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 00:00","2021","09","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 01:00","2021","09","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 02:00","2021","09","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 03:00","2021","09","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 04:00","2021","09","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 05:00","2021","09","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 06:00","2021","09","07","06:00","2.5","","1.2","","91","","","","36","","7","","32.2","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 07:00","2021","09","07","07:00","2.3","","1.2","","93","","","","36","","8","","32.2","","89.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 08:00","2021","09","07","08:00","5.0","","1.4","","78","","","","1","","9","","32.2","","89.20","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 09:00","2021","09","07","09:00","10.0","","3.2","","62","","","","2","","6","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 10:00","2021","09","07","10:00","14.0","","3.7","","50","","","","36","","4","","32.2","","89.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 11:00","2021","09","07","11:00","17.3","","4.0","","41","","","","25","","5","","32.2","","89.09","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 12:00","2021","09","07","12:00","20.5","","4.2","","34","","","","18","","15","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 13:00","2021","09","07","13:00","22.3","","3.4","","29","","","","18","","18","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 14:00","2021","09","07","14:00","23.6","","3.8","","27","","","","18","","18","","32.2","","88.91","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 15:00","2021","09","07","15:00","24.3","","4.4","","27","","","","18","","18","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 16:00","2021","09","07","16:00","24.5","","5.0","","28","","","","17","","12","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 17:00","2021","09","07","17:00","24.5","","5.3","","29","","","","17","","14","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 18:00","2021","09","07","18:00","23.0","","5.5","","32","","","","18","","12","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 19:00","2021","09","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 20:00","2021","09","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 21:00","2021","09","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 22:00","2021","09","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-07 23:00","2021","09","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 00:00","2021","09","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 01:00","2021","09","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 02:00","2021","09","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 03:00","2021","09","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 04:00","2021","09","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 05:00","2021","09","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 06:00","2021","09","08","06:00","5.0","","5.0","","100","","","","2","","6","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 07:00","2021","09","08","07:00","4.8","","4.8","","100","","","","35","","8","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 08:00","2021","09","08","08:00","6.4","","5.5","","94","","","","1","","5","","32.2","","88.70","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 09:00","2021","09","08","09:00","8.4","","6.4","","87","","","","2","","3","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 10:00","2021","09","08","10:00","11.3","","6.6","","72","","","","2","","5","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 11:00","2021","09","08","11:00","15.2","","7.5","","59","","","","36","","4","","32.2","","88.55","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 12:00","2021","09","08","12:00","17.0","","8.2","","56","","","","19","","5","","24.1","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 13:00","2021","09","08","13:00","18.1","","8.7","","54","","","","36","","3","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 14:00","2021","09","08","14:00","21.2","","9.0","","45","","","","19","","7","","32.2","","88.25","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 15:00","2021","09","08","15:00","22.2","","7.2","","37","","","","16","","20","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 16:00","2021","09","08","16:00","23.1","","6.3","","33","","","","17","","17","","32.2","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 17:00","2021","09","08","17:00","23.5","","6.1","","32","","","","18","","13","","32.2","","88.21","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 18:00","2021","09","08","18:00","21.9","","6.2","","36","","","","18","","10","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 19:00","2021","09","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 20:00","2021","09","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 21:00","2021","09","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 22:00","2021","09","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-08 23:00","2021","09","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 00:00","2021","09","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 01:00","2021","09","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 02:00","2021","09","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 03:00","2021","09","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 04:00","2021","09","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 05:00","2021","09","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 06:00","2021","09","09","06:00","9.6","","5.5","","75","","","","22","","3","","24.1","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 07:00","2021","09","09","07:00","8.2","","5.7","","84","","","","36","","2","","24.1","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 08:00","2021","09","09","08:00","12.2","","6.2","","66","","","","14","","5","","24.1","","88.37","","","","","","Mainly Clear"
